1 0.05967
13509 14102 14982
13687 14813 14240
13642 14886 14413
13982 14554 14207
13573 14236 14480
13214 14567 14423
13965 14124 14354
13556 14539 14470
13131 14401 14606
13371 14512 14589
14319 14110 14200
13820 14446 14457
14262 14169 13867
13546 14228 14838
13956 13902 14553
13510 14470 14549
14213 14249 13859
14375 13919 14189
14057 14304 14040
14448 14072 13594
14143 13996 14488
14132 14690 13994
13891 14761 13964
13230 14231 14610
13873 14044 14834
13840 14710 14378
13214 14293 14792
13174 14749 14327
13120 14870 13813
13366 14854 13856
13311 14731 14296
13907 14520 14176
13939 14075 14085
13937 14069 14156
14308 14090 14008
13631 14275 14448
13546 14351 14451
13494 14135 14588
13315 14113 14740
13443 14371 14422
13313 14217 14512
13032 14434 14484
13066 14411 14473
13381 14361 14435
13994 14178 14022
14034 13536 14041
13893 13597 14407
14030 14110 13767
14008 14421 13975
13498 14737 13748
13834 14039 14617
13495 13804 14715
13504 13908 14628
13662 13856 14651
13823 13254 14627
13568 14377 14360
13705 14582 14166
13344 14509 14344
13705 14582 14166
13784 14689 14161
13580 14509 14313
13813 14550 14284
13736 14214 14344
13553 14665 14239
12780 14204 14519
13269 14707 13903
13881 14114 14131
13853 14084 14135
13626 14231 14437
12463 13280 14729
13204 14200 14455
13165 14258 14381
13907 13478 14037
13976 14006 13568
13830 14285 13709
13910 14043 13948
13915 14190 13801
13697 13473 14500
13559 13874 14512
13816 13897 14168
13689 13779 14472
13399 13925 14482
12966 13972 14566
13743 14003 14304
13291 13463 14667
13351 13864 14622
13647 13848 14395
13485 14252 14318
12997 14350 14343
13764 14618 14089
13577 14626 13935
13776 14574 13855
13781 14206 14121
13790 13898 14153
13793 14276 13875
13573 14403 14236
13749 13974 14139
13721 14277 14157
13672 13991 14327
13378 14646 13914
13253 14590 14206
13364 14460 14164
13486 14504 14131
12574 14201 14449
13872 13792 14001
13849 14078 13867
13533 13909 14412
13369 14226 14383
13415 14214 14431
13608 14088 14385
13123 13958 14444
12804 14228 14351
13836 13909 13877
13853 14094 13595
13661 13512 14369
12505 13914 14465
13691 13906 14198
13679 13986 14166
13742 13971 14144
12965 13758 14451
13294 13511 14508
13543 14537 14054
13416 14507 14075
13747 14210 13905
13675 14354 13284
13564 14445 13821
13756 14048 14090
13775 13999 14090
13734 14261 13713
13773 14197 13675
13516 14288 14074
13399 14358 14234
13641 14018 14144
13675 14244 14023
13572 14275 13915
13708 14155 14142
13642 13831 14240
13043 14374 14171
13050 14361 14155
12936 14456 14132
13480 14208 14117
13500 13706 14411
12956 14156 14317
13269 14204 14250
12956 14156 14317
12995 14100 14306
13598 13686 14328
13539 14064 14383
13584 13896 14255
13018 13839 14394
12610 13902 14421
13012 13704 14443
13777 13858 13623
13646 13436 14259
13226 13415 14507
12980 13508 14505
13170 14526 13618
13432 14344 13848
13259 14419 14060
12992 14417 14067
13169 14464 13888
12932 14493 14065
13396 14422 13455
13366 14436 13670
13729 14025 13969
13717 13560 14020
13770 13424 13871
13471 14273 14000
13462 14236 14051
13492 14186 14060
13509 14199 14028
13098 14309 14195
13027 14255 14223
13377 14282 14178
13326 14329 13898
13527 14261 13776
13567 14269 13376
13565 14219 13879
13670 13680 14030
13664 14048 14141
13657 14154 14077
13702 14043 13977
13650 14100 14085
13664 14086 13893
13692 13661 14071
12912 14321 14072
13387 14125 14111
13035 14176 14200
13198 14093 14219
12650 14140 14247
13595 13511 14198
12768 14060 14240
12790 14000 14380
13125 13958 14283
13195 13724 14352
13324 13758 14327
13309 13900 14315
13356 13942 14307
13531 13989 14176
13477 13909 14243
13309 13633 14372
13324 13758 14327
13477 13909 14243
13316 13748 14340
13157 13900 14353
13359 13783 14246
13584 13894 14212
12566 13123 14429
13123 14303 13952
13160 14428 13688
12942 14450 13819
13296 14339 13563
13723 13773 13888
13729 13934 13739
13430 14226 13973
13316 14279 14168
13362 14035 14147
13379 14242 13671
13435 14209 13683
13510 14155 13532
13606 13944 14087
13508 14122 13940
13435 14128 14031
13343 14148 14003
13677 13860 13843
13667 13967 13869
13602 14009 13996
13631 13915 14070
13631 13915 14070
13650 13897 13918
13505 14100 14076
13542 14085 14026
13645 14051 13561
13636 13980 13810
12883 14304 13847
12769 14289 13978
13007 14091 14212
12680 13956 14226
12547 13901 14253
12581 13904 14246
13173 13783 14297
13452 13918 14145
13370 13897 14233
13418 13789 14218
13008 13824 14247
13107 13606 14346
13260 13665 14234
13430 13722 14157
13507 13777 14132
13552 13731 14153
12946 14336 13660
13011 14386 13658
13699 13717 13768
13668 13932 13403
13710 13845 13739
13409 14208 13800
12953 14101 14168
13301 14233 13856
13272 14259 13861
13273 14127 14085
13097 14127 14134
13170 14174 14129
12904 14250 14082
13272 14259 13861
13097 14127 14134
12695 14275 14054
13128 14079 14162
13464 14120 13572
13298 14146 13870
13179 14137 13956
13654 13956 13765
13657 13427 13840
13571 13932 13975
13608 13683 13937
13559 13684 14042
13593 13902 13834
13565 13807 13977
13625 13840 13825
13445 14047 14073
13316 14060 14032
13463 13885 14036
13461 14085 13738
13282 14067 13887
13541 14063 13832
13528 13946 14023
13486 13983 14007
13492 14016 13931
13554 13944 13788
12482 13899 14215
12987 14251 13206
13678 13367 13343
12648 14317 13521
13391 13142 14148
13082 13531 14325
12970 14295 13649
12830 13669 14246
13382 13286 14153
13408 14110 13758
13619 13524 13510
13480 13494 14034
