1379 1274.47
29694 26090 26024
29625 25864 26348
29402 26670 25759
28584 26406 27278
28537 27301 26206
28299 27036 26886
29369 26649 25836
28386 27112 26632
28310 27001 26836
28504 27274 26377
28484 26590 27229
28554 27231 26237
29462 26533 25895
29584 26271 25924
29354 25895 26757
29281 26720 25970
28421 26984 26882
29650 26132 26022
29324 26653 26014
28452 27056 26748
28463 27213 26401
28402 26925 26946
29405 26616 25984
29587 26080 26201
28436 26715 27117
29570 25911 26402
28557 27137 26543
28520 27150 26629
28645 27161 26487
29608 26056 26293
29536 25973 26458
29666 26021 26102
29628 26017 26184
29638 26195 26023
28715 26465 27191
28518 26859 27001
28532 27182 26570
28477 26987 26833
29575 26161 26269
28693 27123 26366
29258 26774 25909
28431 26957 26923
29682 25940 26254
28478 27104 26744
28605 26873 26852
29684 25955 26233
28547 27012 26735
28674 26092 27213
29046 26079 26974
28461 26967 26875
28741 27087 26397
28568 27210 26451
28702 27192 26235
29428 26025 26614
29551 26037 26405
28566 26840 27047
29246 26822 26086
29107 25921 27066
29529 26432 26035
29673 25986 26184
28494 26971 26841
28569 26602 27175
29184 26896 25898
29383 26218 26529
28809 26813 26760
28858 26952 26446
29478 25933 26675
29118 26068 26982
29569 26360 26073
28856 26135 27150
28663 26970 26803
28600 27081 26710
28574 27176 26407
28653 27171 26439
28655 26806 26816
29033 26492 26748
28771 27097 26360
28557 27135 26552
28734 26820 26782
29325 26170 26655
28729 26544 27084
29492 26440 26091
28670 26570 27134
28625 26345 27200
28840 27117 26115
28796 27094 26351
28681 27043 26581
29611 26399 25900
29236 26743 26151
29524 25981 26450
29622 25990 26345
29417 26007 26643
29296 26275 26639
28712 26568 27075
28689 26705 26968
28720 26483 27142
28648 26786 27008
28994 26061 27062
29222 26740 26259
29469 26516 26078
29519 26350 26159
29213 26668 26329
28629 26790 26954
28686 27032 26561
28822 26761 26753
29099 26828 26231
28801 26635 27001
29336 26044 26792
28911 27041 26208
29393 26524 26180
29194 26844 25980
28621 27069 26606
29131 26403 26704
29183 26466 26592
29348 26638 26109
28763 26453 27099
28758 26916 26673
28577 26508 27194
28488 27070 26730
29617 26072 26249
28845 27025 26413
29541 26099 26379
29459 26151 26443
29437 26415 26251
29207 26308 26711
28725 26961 26721
29516 25923 26522
29123 26150 26928
28827 26663 26912
29161 26680 26370
28589 26879 26996
28988 26553 26770
29287 26642 26218
29432 26381 26275
29316 26425 26427
29023 26659 26597
28947 26317 26989
28851 26443 27088
29481 26471 26041
28696 26549 27108
28782 26901 26652
28637 26939 26810
29339 26050 26609
29179 26077 26898
28745 26734 26843
29475 25948 26572
29584 26103 26321
28798 26997 26451
29041 26289 26908
29008 26567 26678
28602 27099 26612
29424 26141 26501
29302 26710 26097
29563 26193 26225
28792 26945 26585
29087 26924 26104
29423 26365 26298
28704 26699 27056
28737 26397 27130
29572 26258 26175
28615 26351 27205
29076 26903 26130
28590 26128 27209
29241 26620 26286
29259 26725 26121
29446 26338 26280
29155 26778 26265
29542 26392 26058
28885 26890 26472
29191 26608 26424
28957 27063 26185
28635 26842 26915
28723 26975 26689
29331 26227 26634
29553 25964 26441
28644 27052 26568
29108 26612 26500
29061 26907 26196
28619 26857 26872
29147 26497 26627
28898 26868 26577
29309 26529 26317
29503 26269 26272
29225 26747 26194
29245 26177 26822
28816 26539 27014
28958 26093 27139
28876 26358 27099
28521 26749 27053
29457 26459 26169
29238 26461 26494
29388 26204 26600
29126 26869 26068
29104 26230 26860
29238 26683 26136
28614 26593 27107
29277 26750 26028
28947 26316 27041
29376 26257 26501
29136 26533 26632
28525 26928 26916
29028 26518 26799
28706 26737 26917
29555 26200 26205
28865 26719 26801
29473 26242 26310
29199 26409 26622
29387 25999 26697
28571 27188 26411
29466 26249 26341
29442 26447 26190
29414 26474 26148
29174 26375 26727
29521 26112 26381
28731 26811 26791
28842 27072 26436
28756 26338 27197
29333 26223 26618
29265 25950 26846
29059 26279 26888
29409 26411 26303
29128 26564 26525
29000 26370 26944
29235 26281 26681
28888 27020 26229
28872 26478 26995
29226 26598 26455
28701 27065 26518
29143 26487 26644
28834 26418 27108
29276 26531 26390
29397 26627 25976
29356 26512 26212
29429 26606 26064
29505 26095 26422
28611 26573 27162
29435 26004 26551
29327 26139 26660
29501 26108 26533
28962 26475 26867
29361 26341 26423
28774 27014 26621
28681 26920 26773
29344 26434 26372
29167 26686 26347
29113 26182 26927
29338 26086 26739
29063 26445 26781
29220 26262 26699
28866 26586 26950
28693 26801 26818
28641 26481 27156
29357 25954 26723
29272 26178 26777
29037 26353 26885
28932 26646 26754
28917 27007 26325
28786 26327 27166
29484 25942 26587
29483 26335 26293
29580 26213 26134
29564 26221 26177
28789 26689 26931
29270 26621 26246
29069 26437 26725
28940 26577 26838
28724 27078 26463
28894 26655 26808
28700 26752 26920
29206 26305 26739
29283 26602 26240
29534 26265 26126
28854 26974 26496
28820 26399 27124
29125 26315 26762
28772 26835 26717
28672 26711 26937
28644 26929 26811
28905 26274 27118
28627 26732 27028
29034 26290 26891
28649 26758 26985
29323 26693 26046
29258 25997 26826
29081 26613 26548
29305 26431 26482
28675 26926 26787
28671 26604 27094
29560 26021 26413
28904 26847 26568
29494 26301 26307
29204 26536 26473
28593 26359 27192
29073 26765 26414
29312 26071 26758
29143 26210 26866
28980 26912 26311
28908 26728 26734
28677 26885 26777
29170 26838 26053
29532 26251 26306
29411 26063 26574
28998 26769 26536
28942 26541 26840
29614 26126 26186
28951 26407 26904
29419 26389 26336
28971 26876 26336
28872 26942 26558
29627 25965 26234
29669 26079 26053
28899 26889 26478
29576 26115 26304
28810 26797 26687
29578 26233 26146
29512 26051 26399
29289 26385 26520
29147 26066 26952
28945 26509 26830
28683 26615 27081
28930 26521 26879
28888 26992 26357
28652 27007 26774
28914 26134 27125
29091 26558 26588
28969 26644 26700
28989 26502 26805
29367 26246 26540
29132 26628 26396
28978 26723 26625
29514 26338 26164
29406 26230 26465
29089 26265 26796
28975 26373 26958
28967 26198 27079
28838 26636 26933
28971 26855 26507
29317 26672 26114
29176 26754 26243
28936 26766 26649
29084 26311 26869
29080 26833 26297
28831 26535 27019
29332 26119 26663
29083 26397 26766
28879 26951 26432
28813 26453 27071
29126 26840 26144
29486 26320 26165
29251 26396 26523
29228 26561 26411
29165 26174 26849
29098 26245 26876
29510 26057 26415
29218 26421 26608
28550 26927 26848
29053 26900 26204
28977 26851 26443
28881 26739 26772
29014 26864 26415
29293 26506 26375
29121 26775 26385
29547 26119 26325
29321 26356 26559
28836 26991 26551
28784 27014 26534
29159 26727 26268
29084 26882 26222
28981 26330 26946
28813 26949 26563
