288182 2640.21
8866 8730 8602
8769 8819 8651
8738 8947 8567
8231 8710 8938
8440 9221 8500
8368 8842 8864
8692 9052 8515
8497 8795 8817
8315 9233 8524
8617 8710 8789
8552 9057 8675
8844 8801 8517
8421 9022 8748
8324 8781 8878
8393 8991 8770
8544 8828 8799
8814 8621 8672
8372 9197 8576
8503 9045 8705
8599 9093 8619
8765 8920 8534
8663 9001 8610
8673 8656 8752
8392 8798 8856
8333 9101 8692
8731 8851 8660
8779 8857 8604
8545 8929 8752
8450 9190 8564
8712 8783 8683
8442 8814 8827
8644 8844 8733
8632 9075 8578
8476 9102 8669
8500 9119 8641
8560 8961 8725
8536 9160 8562
8594 8931 8700
8796 8863 8533
8351 9125 8665
8550 9135 8591
8675 8918 8633
8789 8595 8699
8608 9018 8641
8825 8772 8587
8285 8859 8870
8519 8888 8772
8595 9119 8584
8696 8688 8715
8650 8860 8715
8250 8761 8895
8536 9176 8493
8611 8777 8767
8599 9144 8488
8406 8945 8780
8564 8837 8784
8386 8909 8792
8349 8874 8820
8671 9043 8562
8462 9030 8724
8231 8710 8938
8188 9238 8433
8916 8541 8415
8196 8337 8424
8404 8283 8255
8354 8243 8231
8318 8213 8192
8487 8384 8187
8316 8426 8249
8064 8179 8172
8387 8431 8230
8139 8197 8249
8534 8406 8460
8398 8466 8532
8457 8560 8505
8358 8372 8403
8588 8488 8373
8468 8326 8477
8386 8425 8308
8454 8282 8103
8562 8513 8244
8275 8334 8101
8583 8571 8445
8663 8619 8524
8405 8285 8075
8423 8708 8526
8573 8767 8246
8512 8471 8216
8401 8564 8478
8431 8447 8288
8067 8206 8167
8239 8289 8262
8550 8551 8451
8474 8459 8120
8055 8271 8157
8348 8221 8216
8264 8348 8388
8546 8550 8321
8532 8618 8468
8610 8365 8200
8511 8281 8325
8332 8420 8273
8446 8419 8271
8233 8245 8394
8402 8674 8519
8525 8404 8342
8467 8456 8410
8403 8384 8245
8654 8593 8462
8328 8357 8065
8052 8254 7886
8370 8433 8323
8317 8428 8367
8450 8494 8376
8026 8011 8227
8568 8293 8309
8643 8626 8309
8262 8096 8312
8714 8713 8468
8334 8156 8520
8429 8404 8364
8396 8371 8322
8338 8554 8325
8329 8402 8245
8485 8543 8422
8441 8486 8377
8348 8460 8121
8453 8523 8558
8372 8387 8200
8479 8551 8365
8487 8280 8265
8402 8713 8604
8659 8477 8535
8480 8431 8166
8397 8392 8291
8066 8056 8028
8221 8376 8146
8612 8611 8436
8256 8259 8218
8540 8339 8281
8314 8477 8228
8037 8195 8152
8339 8601 8217
8211 8370 8302
8253 8166 8291
8492 8323 8392
8603 8626 8487
8572 8458 8286
8482 8349 8291
8523 8450 8306
8373 8387 8015
8531 8401 8408
8365 8245 8464
8141 8364 8134
8235 8249 8026
8306 8249 8332
8303 8582 8343
8391 8487 8497
8292 8221 8477
8490 8545 8455
8598 8701 8466
8174 8604 8463
8550 8345 8354
8356 8230 8235
8586 8330 8195
8479 8463 8290
8450 8431 8340
8336 8192 8280
8424 8442 8419
8497 8366 8473
8413 8384 8243
8293 8299 8433
8521 8608 8329
8559 8305 8242
8178 8144 8346
8282 8231 8298
8594 8411 8561
8336 8186 8265
8561 8368 8104
8521 8523 8480
8303 8410 8352
8393 8373 8220
8178 8396 8098
8267 8422 8423
8529 8546 8413
8313 8533 8237
8169 8200 8300
8239 8175 8312
8408 8388 8128
8530 8358 8326
8615 8455 8382
8449 8550 8215
8428 8382 8459
8293 8475 8194
8492 8491 8380
8073 8488 8258
8380 8437 8445
8357 8413 8263
8007 8057 8120
8574 8409 8291
