5117 1021.45
15464 15358 18630
16717 17130 15335
16531 15856 14345
17305 16139 15849
17227 17060 17634
15274 14252 16521
15632 17062 18174
15673 14081 13765
16256 16385 19043
16892 16827 16299
14835 17709 15852
15022 16126 17998
14961 16245 18863
15121 16025 18998
18197 15685 15434
13383 14587 17051
15739 16724 16163
16181 15441 18226
16731 16774 15594
15024 15436 18309
17350 17608 15694
14107 16524 16137
16841 17577 14367
15342 17933 15983
17075 17229 16165
14796 17441 15433
17566 17136 17020
14969 15233 17662
16715 16675 16243
16167 15269 17794
15463 17582 15727
16181 16004 18228
14831 14766 16219
15708 17111 17228
14144 16573 15095
18007 15766 15313
15958 18454 15233
13529 15259 16174
13945 16759 16647
16594 17511 15129
17131 15164 16419
15871 14359 17138
16939 15376 17789
17001 16633 15931
15261 16591 17507
16415 14984 14807
15143 15000 15496
15821 15603 17372
15957 17096 17993
15347 14511 17047
14706 17613 15834
15704 17073 15543
15908 15215 17536
17601 17312 15494
15865 16155 16366
17676 16318 17385
14856 16646 15282
14999 15092 17534
16465 15714 15797
16434 16329 15958
14489 15507 18428
15417 16635 18706
15952 15755 17160
15670 16656 15469
16018 15793 15363
17324 15125 16686
17151 16420 16355
16223 15831 15671
15853 15544 14537
16650 17985 16939
15254 18163 15647
16620 14154 15447
14763 16371 17682
14003 15387 17629
16655 17347 15708
17669 16064 15301
15232 17255 15364
17124 17006 17519
16384 17288 16661
15073 14783 17470
17085 15794 17131
17352 16635 18161
16093 16187 14751
15983 15560 18403
15198 18001 15317
15138 16373 17103
15169 15711 16546
17692 14912 16410
15801 18146 15341
15487 15063 16647
16490 16651 17203
15916 15878 14371
17221 15274 17374
15197 17873 15364
14938 15469 15943
14662 16259 14680
15730 18592 16108
17776 16312 17030
13430 14303 16445
16070 16180 17377
15916 17744 16701
17348 17114 15627
15138 15741 15396
16131 15763 16973
16685 16284 15209
14582 16604 18277
16096 16192 14333
15266 14888 16482
15364 18682 16158
16692 16945 17835
16911 14666 15798
16352 15880 17504
16125 18040 14765
16758 16669 17174
14451 16136 13664
16730 17440 16277
14710 13714 16837
16971 17368 17126
15488 17861 17488
16371 15945 17254
15460 17182 17425
17585 16170 17174
16411 16854 17055
14712 14543 16800
16020 15430 14563
16053 14417 16317
16568 16478 15787
14623 15949 18625
16242 16600 16524
15280 17701 14930
15708 15240 16064
16999 17074 17934
15208 14486 15339
17051 15914 16768
16278 15391 15385
17742 17021 17257
14402 15956 16593
15571 16184 17386
16624 15757 17702
17344 15955 17546
15397 15249 16709
16012 17265 16426
16441 16862 18234
14368 15775 15757
15557 15450 18282
16783 16746 17862
14613 15663 14469
15815 17910 16711
15461 16764 17410
14258 16110 17797
14609 16713 17225
16533 16105 16839
15371 16429 16538
14823 17065 16062
14590 14948 17253
15776 17646 16239
16230 15666 15380
13011 15061 15236
13849 14719 16498
18099 16234 17179
16489 17426 14928
17546 16310 14685
16745 16308 16694
15575 15488 18143
15437 17196 16348
14542 16185 16633
