7 0.777186
23320 20772 21061
23320 20772 21061
23019 20915 22894
22083 22357 22216
21348 21748 22238
22332 22011 21382
21815 21099 22592
22764 21220 22315
22918 21816 22051
22933 21297 21821
22175 21987 21524
23116 21072 21625
23068 20992 21872
22987 21182 21251
21821 21357 22442
22205 20967 22485
22062 21541 22221
22868 21440 22236
22995 21876 21170
22062 21541 22221
22796 21922 22193
23161 20947 22185
21821 21357 22442
23007 21045 22262
23161 20947 22185
22918 21123 22215
23308 20708 20823
23308 20708 20823
23027 20372 20956
21752 22214 22010
21680 20959 22441
21280 22149 22156
21355 21225 22345
22917 21805 21424
21874 22040 21428
22632 21596 21840
22241 20849 22307
22818 21431 21578
21836 21166 22275
22792 21606 21735
22189 21760 21940
22477 21624 22045
22844 21404 22117
22945 20945 21548
22903 21356 21647
22453 21656 21874
22148 21884 22170
21752 22214 22010
22473 20545 22162
22428 21712 21667
22632 21596 21840
22304 21705 21707
22473 20545 22162
21984 21689 22208
21984 21689 22208
22150 21853 21696
22289 21169 22217
22251 21900 21519
21868 21929 21725
22261 21725 21659
22270 21599 22173
21868 21929 21725
22903 21356 21647
22251 21900 21519
21836 21166 22275
22289 21169 22217
22473 20545 22162
21836 21166 22275
21752 22214 22010
22831 21466 20499
22394 21637 20350
22233 20385 22146
21680 20679 22315
21676 22068 21863
21122 20936 22260
22788 20887 21333
22764 21258 20510
21614 21881 22057
21122 20936 22260
21760 21798 21565
22394 21637 20350
22038 21349 22169
22358 20820 21975
22519 20751 21925
22762 20535 21694
22286 21601 21398
22106 21823 21494
22114 20542 22183
22689 21000 21821
21669 22010 21903
21630 21127 22206
21877 21619 21882
22582 21071 21786
22172 21079 22113
22443 21496 21856
22702 21373 21367
22103 21197 22132
22335 21112 22051
22256 21534 21699
22574 21316 21874
22663 21443 21712
22641 21562 21636
22209 20928 22057
21808 21047 22235
21808 21047 22235
22663 21443 21712
22181 21616 21944
22641 21562 21636
21773 20887 22267
21669 22010 21903
22104 21619 21634
