34319 2942.19
17031 16678 17153
17041 16757 16988
16884 16934 17032
16620 16645 17416
16993 16778 17058
16941 16895 16936
16666 16844 17352
16613 16926 17316
16811 16822 17295
16765 16720 17368
16697 16973 17238
16941 16671 17219
16613 17045 17152
16990 16682 17174
16802 17002 16962
16852 16866 17180
16714 17043 16971
16732 16807 17339
16886 16618 17295
16771 16945 17213
16866 16802 17225
16666 17052 16986
16578 17084 16966
16920 16825 17168
16701 16989 17166
16840 16683 17329
16778 17021 16955
16908 16648 17256
16772 16630 17371
16695 16924 17256
16788 16952 17155
16818 16949 17043
16607 17019 17190
16925 16827 17148
16896 16726 17245
16795 16657 17346
16970 16706 17139
16756 17015 16992
16594 17063 17014
16652 17000 17169
16837 16712 17320
16884 16855 17105
16698 17020 17019
16842 16763 17268
16845 16888 17084
16750 16973 17059
16792 16886 17206
16772 16744 17335
16904 16874 17001
16601 16739 17371
16727 16861 17250
16885 16680 17270
17000 16720 17064
16785 16958 17076
16796 16831 17247
16878 16723 17260
16925 16878 16954
16715 16834 17288
16763 16953 17183
16932 16784 17085
16620 16645 17416
16541 17106 16923
17117 16461 16784
16378 16092 16748
16713 16466 16904
16674 16554 17182
16728 16555 16792
16373 16129 16428
16802 16347 16771
16460 16546 16669
16763 16333 16601
16684 16571 16826
16657 16311 16633
16649 16740 17082
16577 16272 16621
16543 16482 16846
16375 15923 16488
16673 16488 16796
16703 16635 16985
16568 16420 16730
16548 16322 16566
16699 16402 16666
16667 16394 16820
16759 16553 16796
16730 16446 16841
16680 16231 16910
16606 16575 16849
16557 16517 16748
16635 16214 16806
16599 16508 16954
16704 16532 16729
16752 16434 16887
16665 16343 16620
16505 16315 16514
16573 16217 16831
16726 16559 16952
16698 16544 16943
16597 16154 16740
16662 16355 16820
16622 16525 16832
16643 16542 16832
16713 16612 16881
16661 16448 16640
16547 16154 16752
16799 16591 17134
16613 16484 16707
16581 16544 16885
16623 16362 16933
16755 16486 16809
16625 16340 16640
16465 16295 16815
16258 16764 16667
16673 16388 16680
16558 16166 16692
16683 16483 16641
16832 16682 16986
16788 16571 16931
16535 16569 16947
16863 16725 16829
16638 16628 16764
16711 16417 16934
16467 16248 16651
16580 16519 17121
16608 16499 16838
16704 16446 16795
16883 16499 16751
16501 16120 16495
16753 16612 17104
16714 16505 16880
16406 16302 16665
16513 16513 16635
16752 16464 16865
16462 16494 16691
16907 16471 17076
16530 16481 16984
16543 16076 16623
16642 16509 16680
16456 16424 16623
16653 16411 16969
16700 16513 16985
16611 16202 16703
16643 16451 16650
16486 16414 16906
16580 16530 16700
16891 16519 16974
16633 16467 16734
16583 16326 16803
16760 16493 16775
16620 16179 16464
16817 16504 16714
16698 16641 16840
16766 16441 16918
16582 16141 16467
16732 16378 16719
16777 16439 16965
16673 16595 16924
16928 16617 16805
16612 16321 16536
16476 16298 16418
16647 16309 16873
16549 16477 16788
16362 16336 16555
16716 16495 16871
16281 16139 16641
16630 16479 16923
16821 16442 16800
16655 16199 16657
16552 16616 16855
16720 16467 16789
16705 16449 16806
16499 16368 16784
16586 16405 16683
