83692 480.03
3647 2769 3568
3441 3424 3792
2776 3763 3238
3452 2948 3491
3408 3293 3726
3069 3250 3681
3833 3593 3179
3287 3100 3199
2572 3222 2702
3551 3254 3620
3764 3262 3433
3808 3070 3159
3119 3885 3329
3400 3364 3697
3128 3147 3562
3537 2842 3659
3080 2819 3127
2752 3099 3046
3203 3048 3155
3191 3140 3804
2989 3158 3559
3325 3500 3485
3171 3115 3661
3338 3083 3340
3139 2951 3553
3145 3094 3658
3745 3085 2862
3134 3099 3662
3168 2824 2851
3109 2718 2838
3434 2794 3705
2921 3391 2987
3159 2941 2993
3581 2908 2919
3510 3218 3447
3631 3401 2988
2638 3586 3090
2530 3169 2865
2797 2622 3388
3463 3206 3344
2927 2483 3066
2788 3586 2735
3454 3011 3116
3123 3735 3049
2912 3412 3477
3206 3653 3245
2733 2701 3227
3651 3166 3007
3344 3213 3608
3225 3299 3231
2818 3671 2710
2901 3359 3121
3213 3264 2957
2722 3317 3223
2869 3382 3178
3187 3133 3015
3177 3674 2730
3407 2929 3312
2395 2906 3374
3225 3706 2827
2994 3484 3029
3282 2966 2789
3468 3343 3467
3787 3281 3218
2577 2792 3197
2247 2641 2767
3333 3906 2814
3264 3025 3282
2853 2798 3337
3554 3070 2940
3539 2911 3622
3441 3277 3465
3384 3535 2648
2570 3330 3010
2988 2469 3342
3147 2775 3546
3226 3263 3740
3135 3165 3364
3427 3689 3064
2990 2503 3413
3334 3214 3779
3605 2797 2957
3106 3424 2750
2837 3425 3533
2915 3446 3197
3719 3345 3389
3260 2736 3062
3045 3669 2974
3058 3397 3317
3363 2812 3559
3121 3684 3271
2993 2892 3560
3477 2815 3361
3091 2861 2993
3639 3376 2837
2786 3339 3599
3314 3009 2935
2495 3381 3149
2865 2740 2734
3374 3359 3243
3152 3156 3305
2700 3390 3342
2415 2820 3085
3190 2791 2737
3066 3048 3646
3335 3048 3456
3079 3640 3028
3175 3770 3066
3281 3269 3569
3022 3528 3123
2827 2595 3037
3696 3235 2874
2673 3270 3026
2830 3399 3230
3095 3364 2924
3509 3305 2989
3226 3693 3167
2748 3609 3306
3090 3313 3685
3528 3058 3432
3343 3300 2819
2779 3540 2959
3204 3007 3348
3227 3044 2918
2639 3450 3087
3451 3402 3540
2435 3205 3040
3979 3194 3176
3525 3442 3555
3015 3290 2804
2876 2858 3388
3101 3625 3171
2919 2842 3219
3573 3019 3156
3561 3498 2960
3311 2818 3624
3002 2788 3471
3637 3021 2822
3956 3249 3233
2952 2700 3353
3615 2874 3015
2826 2682 3268
2955 3404 2938
3310 3427 3424
2775 3270 3380
3318 3765 3081
3057 3389 2804
2340 2604 3105
3500 3864 3049
3317 3026 3466
2740 2515 3332
3469 3055 3499
2693 2773 2928
2484 2522 3212
3040 2942 2789
3067 3643 3047
3546 3729 3293
2803 2396 3300
2864 2873 3274
3089 2617 3522
3459 3120 3101
3212 3070 3229
3253 3551 3327
3577 3383 3468
2679 3160 2795
2990 3362 3398
3081 2625 3482
2901 3116 2632
3540 2951 3667
2928 3367 3188
2962 3277 2801
3396 3283 3718
3058 3703 3081
3410 3919 2893
3049 3023 3221
2929 2862 3000
3164 3391 3616
3395 3631 2896
3054 2996 3586
3019 3543 3221
3702 3190 3044
3219 3766 2951
2831 2786 3500
3222 3750 2784
3216 3128 3671
2557 3038 3171
3358 3349 3641
3339 2663 3600
2852 3435 3668
3589 3122 3108
3162 3877 2972
3418 3954 3037
2920 3551 3430
2979 2921 3664
3044 2747 3601
2992 3333 2700
3405 3617 3393
3262 2572 3329
3200 2678 3349
3223 3267 3642
