63656 2400.74
26892 25046 26212
26929 25272 26037
26986 25191 25995
26674 25519 26037
26839 25226 26167
26679 25086 26341
26911 25171 26129
26738 25044 26310
26747 25342 26118
26639 25215 26310
26746 25456 25989
26916 25017 26183
26716 25500 25981
26962 25195 26045
26857 25349 25971
26761 25360 26086
26760 25172 26263
26777 25093 26265
26969 25060 26089
26748 25228 26216
26804 25078 26229
26969 24941 26133
26678 25444 26085
26794 25405 25963
27035 24909 26024
26717 25205 26267
26859 25161 26168
26709 24943 26346
26845 25325 26031
27023 25019 25901
27028 24896 26073
26725 25180 26276
26642 25278 26204
26881 25287 26032
26721 25294 26170
26798 25378 25988
26697 25401 26081
26838 25309 26049
26608 25558 25978
26982 24996 26039
26914 25207 26067
26946 25037 26117
26929 25080 26121
26800 25289 26068
26618 25371 26126
26715 25287 26177
26795 25243 26114
26714 25432 26007
26790 25121 26199
26861 25213 26097
26643 25430 26093
26989 25211 25894
26700 24994 26328
26633 25471 26050
26943 25124 26053
26881 25231 26050
26676 25147 26281
26994 24913 26047
26957 25198 25998
27053 24863 26023
26593 24918 26396
26608 25568 25881
27053 24863 26023
26619 25159 25607
26473 24589 25622
26782 24731 26132
26388 24622 25555
26438 24778 25678
26536 24781 25661
26513 24791 25932
26485 24828 25839
26465 24815 25613
26590 24651 25560
26622 24849 25743
26264 24677 25521
26358 24652 25303
26371 24579 25632
26471 24747 25668
26596 25046 25536
26046 24840 25301
26165 24657 25245
26533 24790 25911
26006 24764 25344
26379 24769 25644
26564 24765 25769
26544 24646 25633
26430 24814 25606
26334 24891 25642
26017 24462 25479
26440 24797 25858
26355 24582 25537
26581 24943 25805
26393 24334 25296
26534 24959 25773
26757 24646 25840
26512 24741 25642
26230 24542 25217
26289 24688 25730
26410 24779 25697
26647 24851 25843
26482 24931 25754
26577 24805 25645
26369 24921 26041
26560 24860 25757
26688 24709 25796
26566 24950 25803
26409 24697 25566
26672 25084 25805
26437 24710 25684
26159 24558 25609
26813 25211 25871
26600 24740 25758
26455 24867 25690
26791 25052 25958
26562 24992 25844
26465 24803 25685
26611 24731 25712
26522 24535 25544
26652 24828 25811
26586 24724 25560
26603 24963 25752
26389 24684 25574
26488 24612 25928
26617 24897 25830
26380 24557 25624
26638 24882 25816
26496 24644 25384
26523 25003 25880
26464 24877 25717
26461 24710 25510
26502 25011 25810
26682 25076 25994
26632 24891 25735
26414 24952 25852
26482 25074 25844
26628 24932 25718
26559 24871 25633
26519 24924 25642
26604 24682 25525
26635 24734 25721
26528 24834 25871
26340 24747 25471
26420 24865 25666
26749 24822 25638
26635 24777 25820
26692 24750 25580
26464 24992 25700
26269 24719 25468
26452 24983 25614
26548 24706 25773
26417 24733 25915
26608 24883 25795
26448 24840 25714
26591 24819 25782
26587 24878 25906
26632 24920 25766
26605 24684 25776
26589 24488 25796
26669 25002 25805
26448 24797 25716
26315 24604 25525
26450 24629 25844
26562 24792 25703
26564 24858 25851
26421 24596 25722
26580 24895 25621
26536 24702 25953
26480 24862 25731
26628 24696 25801
26334 24847 25632
26604 24912 25621
26518 24851 25642
26451 25072 25747
26732 25299 25883
26450 24756 25726
26632 25025 25700
26685 24583 25750
26525 25064 25707
26650 24822 25830
26615 24495 25668
26421 24601 25877
26486 24723 25794
26463 24653 25769
26287 24504 25655
26659 24935 25860
26297 24551 25521
26451 24654 25671
26421 24748 25741
26535 25002 25700
26644 25165 25903
26785 24807 25934
26276 24499 25670
26619 24603 25710
26682 25065 25833
26678 24958 25833
26565 24718 25756
26618 24682 25818
26691 24946 25829
26520 24786 25889
26577 24954 25655
26682 24915 25801
26484 24777 25719
26478 25090 25864
26559 24743 25980
26637 24749 25724
26583 24908 25516
26345 24684 25636
26634 25000 25978
26304 24691 25588
26719 24975 25703
26549 24855 25764
26383 24618 25710
26580 24637 25846
26385 24813 25850
26468 24625 25488
26074 24607 25317
26370 24561 25635
26316 24652 25697
26585 24803 25560
26376 24503 25668
26590 25353 25792
26677 24755 25742
26538 24701 25836
26746 24710 26009
26717 24819 25740
26451 24603 25824
26430 24698 25580
26391 24567 25638
26341 24561 25293
26501 24787 25724
26500 24965 25849
26733 25158 25657
26507 24736 25601
26143 24695 25608
26356 24537 25657
26406 24903 25723
26499 24827 25776
26510 24992 25423
26524 24737 25774
26361 24926 25919
26417 24740 25678
26452 24653 25644
26326 24744 25781
26544 24764 25749
26543 24761 25604
26558 24833 25840
26477 24896 25711
26571 25039 25727
26493 24893 25673
26335 24578 25560
26465 25069 25500
26317 24594 25668
26569 24822 25784
26556 24837 25953
26422 24848 25436
26815 24911 25791
26434 24479 25600
26739 24721 25621
26515 24455 25609
26492 24778 25866
26632 24837 25766
26724 24918 25781
26541 25064 25862
26540 24590 25738
26508 24629 25988
26702 25027 25860
26523 24900 25711
26344 24857 25647
26440 24824 25765
26377 24672 25732
26564 24609 25745
26787 24879 26036
26559 24930 25901
26617 24924 25764
26261 24717 25648
26649 25095 25936
26111 24673 25153
26117 24581 25210
26355 24581 25417
26758 24860 25714
26395 25175 25860
26541 24784 25672
26608 24822 25699
26598 24791 25770
26650 24915 25917
26775 24986 25914
26578 24701 25653
26418 24905 25567
26381 24924 25717
26408 24685 25667
26513 24915 25621
26463 25051 25712
26742 25146 25773
26738 24824 25985
26599 24899 25719
26500 24480 25851
26495 24725 25636
26250 24560 25733
26685 24960 25846
26794 24743 25882
