19945 1320.82
16906 16812 17075
16689 16968 17203
16802 17002 16962
16952 16632 17088
16986 16631 16958
16851 16727 17213
16727 16861 17250
16613 17045 17152
16898 16717 17126
16727 16750 17347
17016 16710 16790
16674 16686 17362
16605 16615 17394
16756 17015 16992
16871 16659 17220
16768 16597 17341
16973 16599 17025
16631 16883 17268
16907 16860 16876
16666 17052 16986
16786 16883 17152
16831 16842 17144
16873 16876 17018
16811 16925 17063
16665 17068 16870
16740 16760 17327
16756 16949 17085
16856 16887 17020
16816 16627 17264
16758 16743 17303
16607 17019 17190
16880 16632 17185
16698 17020 17019
16804 16607 17285
16601 16739 17371
16788 16796 17199
16754 16837 17223
16787 16681 17275
17025 16576 16792
16633 16784 17313
16595 17069 16963
16959 16793 16776
16945 16761 16878
16922 16741 16981
16847 16831 17110
17001 16547 16853
17013 16575 16820
16971 16729 16851
16968 16668 16933
16958 16737 16892
16935 16688 16996
16653 16995 17082
16713 16911 17181
16811 16938 17006
16721 16927 17134
16917 16676 17070
16639 17019 17044
16548 16635 17399
16784 16940 17016
16546 16782 17344
16548 16635 17399
16541 17106 16923
17076 16401 16732
16164 15885 16389
16382 16375 17003
16651 16666 17106
16366 16253 16619
16716 16715 17098
16426 16177 16736
16297 16333 16618
16443 16174 16636
16616 16559 16875
16378 16046 16591
16347 16759 16925
16160 16240 16622
16149 16288 16624
16307 16413 16694
16453 16581 16778
16523 16383 16806
16626 16503 16826
16417 16654 16805
16478 16366 16812
16290 16325 16753
16603 16562 16750
16553 16476 16946
16327 16180 16689
16582 16495 16989
16297 16368 16717
16449 16335 16880
16595 16320 16833
16544 16676 16791
16366 16365 16668
16639 16670 17175
16496 16548 16803
16549 16663 16816
16648 16332 16670
16432 16567 16771
16372 16313 16940
16654 16445 16851
16494 16539 16852
16354 16244 16813
16393 16222 16787
16373 16186 16482
16406 16651 16600
16599 16484 16707
16440 16636 16999
16551 16308 16788
16534 16444 16796
16267 16486 16683
16554 16606 17096
16450 16203 16723
16549 16583 16852
16454 16239 16699
16533 16177 16818
16507 16471 16888
16551 16373 16594
16421 16581 16854
16352 16240 16873
16343 16054 16632
16476 16549 16761
16547 16591 16938
16486 16533 16778
16383 16500 16791
16396 16510 17051
16571 16650 16933
16489 16206 16651
16327 16286 16634
16253 16195 16553
16202 15988 16661
16222 16020 16551
16689 16612 16793
16683 16711 16943
16341 16646 16937
16435 16622 16686
16432 16637 16721
16446 16601 16670
16692 16492 16943
16416 16262 16702
16329 16471 16717
16550 16346 16744
16058 15974 16607
16606 16457 16659
16501 16643 16761
16333 16498 16763
16362 16705 16729
16504 16652 16771
16075 16046 16774
16588 16413 16677
15982 15821 16196
16587 16237 16586
16251 16171 16580
16530 16324 16907
16625 16499 16750
16273 16089 16627
16684 16421 16911
16660 16420 16699
16360 16450 16602
16177 16369 16644
16606 16386 17037
16140 16638 16769
16178 16569 16618
16487 16411 16942
16624 16564 16903
16319 16040 16474
16474 16553 16822
16207 16463 16681
16471 16605 16918
16556 16678 16794
16483 16519 16706
16483 16375 16950
16328 16289 16591
16020 15931 16567
16601 16409 16618
16408 16346 16691
16300 16742 16943
16325 16528 16763
16641 16208 16737
16584 16468 16665
16484 16275 16673
16179 16114 16320
16497 16436 16864
16578 16491 16971
16581 16458 16870
16510 16358 17049
16252 16352 16939
16601 16587 17025
16516 16456 16646
16327 16087 16466
16632 16435 16886
16615 16697 17020
16421 16333 16793
16249 16070 16776
16465 16500 16719
16362 16152 16673
16367 16344 16845
16582 16486 16889
16639 16545 16864
16360 16211 16653
16536 16655 17017
16469 16282 16933
16402 16304 16704
16277 16127 16662
16640 16690 16891
16236 16200 16756
16401 16360 17036
16675 16644 16963
16484 16457 17079
16412 16163 16462
16457 16525 16972
16240 16444 16505
16352 16390 16809
16439 16546 16919
16640 16385 16940
16245 16485 16736
16406 16560 16752
16537 16599 16881
16733 16673 16986
16490 16627 16737
16442 16164 16821
16541 16495 16854
16691 16448 16845
16275 16196 16861
16335 16359 16511
16137 16165 16873
16367 16205 16480
16308 16235 16865
16335 16446 16640
16550 16504 16848
16377 16516 16824
16308 16283 16752
16565 16596 16871
16383 16576 16963
16520 16379 16811
16662 16541 16974
16119 16288 16633
16576 16698 16631
16296 16239 16578
16358 16157 16704
16401 16437 16719
16347 16372 16728
16314 16111 16753
16209 16349 16516
16492 16529 16753
16370 16578 16818
16517 16214 16711
16531 16344 16809
16272 16607 16693
16625 16337 16845
16455 16418 16921
16110 15949 16604
16636 16493 16952
16318 16103 16697
16392 16613 16955
16795 16680 16978
16209 16362 16646
16513 16675 16844
16028 16391 16498
16540 16330 16882
16475 16577 16841
16538 16831 16906
16371 16494 16854
16491 16653 16841
16436 16377 16735
16462 16703 16754
16757 16431 17007
16207 16228 16513
16316 16183 16775
16649 16567 16876
16382 16167 16563
16209 16452 16618
16226 16280 16849
16666 16585 17055
16135 15981 16522
16546 16340 16709
16714 16391 16942
16458 16339 16912
16468 16368 16734
16135 16200 16535
16704 16522 16815
16638 16593 16794
16234 16207 16624
16253 16250 16640
16270 16578 16607
16348 16271 16675
16411 16345 16900
16318 16625 16670
16542 16406 16696
16541 16303 16748
16525 16770 16825
16329 16399 16783
16406 16351 16619
16303 16289 16722
16558 16524 16874
16684 16667 16884
16161 16248 16692
16393 16436 16794
16555 16499 17069
16443 16402 16799
16574 16616 16868
16386 16416 16836
16681 16671 16901
16414 16567 16879
16598 16489 16898
16470 16587 16860
16462 16552 17030
16435 16596 17003
16471 16504 16976
16569 16701 16995
16420 16489 16852
16218 16475 16661
16564 16390 16818
16598 16326 16537
16523 16460 16734
16520 16269 16602
16505 16264 16748
16466 16404 16813
16337 16502 16630
16274 16194 16523
16178 16092 16595
16449 16355 16899
16685 16631 16920
16513 16462 16702
16505 16367 16665
16602 16411 16981
16533 16359 16585
16576 16573 16910
16088 16153 16577
16467 16303 16778
16332 16431 16926
16477 16460 16743
16279 16356 16925
16298 16294 16707
16237 16154 16772
16699 16508 16954
16390 16371 16905
16490 16683 16801
16340 16204 16676
16584 16297 16699
16491 16682 16857
16000 16231 16392
16742 16455 16785
16416 16253 16766
16300 16364 16620
16183 16264 16773
16484 16558 16932
16639 16448 16893
16504 16433 16853
16500 16476 16827
16400 16787 16818
16541 16510 16852
16582 16268 16921
16457 16351 16537
16250 16524 16600
16457 16516 16865
16544 16535 17027
16543 16291 16686
16694 16182 16644
16419 16630 17001
16466 16401 16535
16617 16417 17105
16385 16339 17012
15985 16311 16784
16175 16029 16618
16295 16669 16750
16287 16161 16411
16552 16622 16895
16417 16489 16937
16328 16458 16924
16003 16042 16236
16043 16330 16484
16326 16461 16789
16380 16428 16679
16381 16245 16656
16541 16387 16823
16321 16099 16707
16416 16597 16845
16395 16307 16441
16581 16563 16838
16331 16125 16406
16587 16464 17011
16663 16795 16987
16448 16513 16972
16205 16164 16550
16681 16545 16883
16465 16708 16784
16671 16671 16850
16356 16318 16788
16505 16260 16828
16396 16340 16774
16664 16265 16835
16426 16229 16847
16566 16654 16949
16465 16525 16832
16755 16635 17101
16592 16595 17170
16374 16317 16493
16596 16490 16969
16318 16452 16847
16495 16474 16674
16752 16668 17081
16505 16352 16901
16055 16260 16664
16714 16455 16782
16487 16237 16639
16294 16119 16748
16614 16352 16918
16363 16574 16776
16207 16178 16758
16269 16150 16501
16631 16552 16788
16459 16431 16579
16747 16451 16928
16598 16714 17118
16567 16515 16853
16522 16323 16686
16292 16574 16448
16405 16398 16670
16504 16597 16829
16316 16500 16586
16096 16402 16741
16235 16261 16616
16485 16342 16839
16791 16661 16931
16460 16744 16867
16549 16650 16987
16487 16423 16860
16326 16172 16655
16212 16427 16826
16433 16548 16592
16466 16462 16865
16643 16668 16862
16212 16399 16677
16502 16397 16864
16647 16662 17063
16330 16316 16656
16317 16357 16705
16486 16688 16818
16525 16775 16952
16432 16457 17030
16477 16406 16530
16138 15873 16488
16519 16577 16796
16344 16160 16509
16328 16509 16890
16223 16704 16872
16501 16616 16579
16336 16176 16703
16501 16603 16876
16181 16236 16462
16548 16304 16651
16293 16447 16589
16474 16532 16855
16542 16585 17012
16404 16071 16443
16464 16742 16974
16559 16696 17038
16346 16713 16800
16431 16281 16762
16732 16494 16926
16865 16596 16893
16479 16561 16847
16418 16295 16638
16349 16469 16618
16875 16626 16919
16467 16373 16911
16294 16243 16671
16329 16324 16532
16416 16409 16767
16451 16738 16960
16748 16518 16992
16353 16314 16571
16179 16149 16802
16304 16179 16700
16171 16283 16625
16330 16486 16870
16307 16205 16560
16198 16433 16466
16251 16297 16714
16323 16427 16746
16282 16056 16385
16436 16341 16750
16015 16001 16359
16766 16658 16999
16451 16722 16798
16431 16555 16985
16489 16350 16906
16438 16448 16802
16701 16663 16930
16606 16667 16974
16484 16734 16834
16423 16496 16755
16366 16220 16887
16509 16536 16841
16579 16487 16790
16491 16448 16538
16512 16413 17001
16460 16582 16897
16412 16235 16764
16523 16631 16749
16570 16661 16966
16476 16436 16816
16682 16283 16715
16498 16540 17097
16569 16353 16759
16211 16057 16599
16350 16262 16657
16519 16442 17066
16313 16574 16951
16310 16197 16619
16387 16462 16919
16515 16529 17016
16419 16086 16756
16463 16638 16634
16533 16571 16984
16268 16326 16852
16474 16381 16819
16458 16417 16772
16547 16351 16854
16578 16534 17028
16562 16528 17023
16179 16347 16733
16567 16212 16728
16274 16420 16755
16405 16548 16800
16432 16458 16798
16322 16628 16864
16192 16204 16504
16368 16436 16433
16238 16253 16540
16335 16334 16771
16366 16255 16641
16621 16485 16868
16558 16308 16743
16492 16360 17026
16515 16484 16740
16514 16259 16744
16530 16264 16626
16453 16560 16971
16390 15941 16369
16402 16294 16614
16767 16631 17100
16184 16299 16614
16556 16304 16607
16515 16544 16904
16318 16154 16568
16344 16351 16857
16513 16538 16822
16459 16491 16753
16429 16440 16845
16478 16357 16798
16241 16218 16572
16507 16593 16961
16511 16433 16877
16623 16528 16867
16418 16155 16707
16280 16421 16756
16558 16310 16719
16387 16555 16916
16130 16112 16584
16236 16268 16706
16559 16487 16873
16192 16010 16654
16298 16594 16802
16460 16231 16760
16302 16790 16725
16603 16668 17001
16702 16621 16884
16683 16539 16819
16424 16200 16780
16303 16422 16733
16396 16299 16598
16083 16340 16563
16539 16590 17090
16350 16362 16776
16338 16422 16878
16168 16072 16813
16372 16260 16817
16584 16520 16958
16671 16579 17031
16462 16318 16686
16334 16507 16737
16619 16390 16841
16436 16540 17123
16357 16401 16552
16354 16293 16773
16836 16407 16841
16414 16495 16822
16735 16645 16952
16196 16592 16570
16248 16210 16487
16445 16114 16615
16545 16637 17154
16653 16480 16830
16619 16511 16989
16421 16488 16732
16401 16271 16751
16025 16138 16554
16374 16486 17103
16364 16441 16809
16431 16339 16713
16485 16515 16985
16459 16463 16897
16323 16554 16758
16665 16594 17035
16455 16384 16761
16653 16545 16958
16494 16276 16769
16479 16250 16523
16445 16532 16779
16200 15860 16390
16698 16542 16981
16248 16541 16834
16351 16376 16375
16438 16476 16825
16484 16406 16763
16472 16308 16705
16634 16387 16831
16298 16274 16735
16345 16163 16425
16474 16440 16580
16468 16538 16651
16439 16310 16489
16574 16474 16770
16360 16346 16699
16354 16421 16528
16339 16387 16609
16262 16138 16567
16278 16233 16449
16510 16306 16758
16255 16049 16753
16487 16569 16968
16650 16611 17081
16383 16549 17070
16670 16596 16929
16611 16525 16962
16386 16368 16690
16481 16637 17040
16447 16322 16886
16662 16608 16966
16626 16656 16931
16384 16255 16729
16144 16224 16622
16649 16672 17086
16266 16362 16756
16404 16456 16979
16227 16116 16721
16366 16507 16970
16633 16650 17091
16822 16584 16989
16586 16538 16785
16356 16181 16711
16364 16245 16817
16434 16428 16789
16602 16322 16870
16593 16559 16946
16395 16499 16967
16536 16384 16815
16338 16262 16655
16460 16570 16949
16550 16459 16912
16608 16587 16909
16492 16219 16566
16264 16276 16839
16462 16411 16762
16669 16311 16959
16316 16237 16690
16505 16601 16894
16628 16570 16891
16301 16189 16859
16409 16487 16905
16532 16721 16965
16575 16587 17118
16401 16349 16867
16661 16591 16866
16559 16739 17040
15954 15932 16560
16497 16347 16579
16493 16613 16919
15920 16017 16468
16353 16141 16585
16735 16608 16977
16478 16573 16929
16184 16229 16735
16344 16625 16962
16141 16378 16715
16204 16323 16803
16573 16678 16969
16519 16113 16612
16416 16360 16404
16334 16376 16763
16427 16502 16950
16305 16247 16807
16479 16577 16873
16498 16610 16882
16412 16157 16608
16254 16342 16592
16252 16193 16812
16099 16393 16609
16378 16464 16954
16365 16689 17068
16480 16746 16884
16352 16462 16627
16417 16545 16880
16332 16504 16871
16435 16535 16553
16616 16586 16883
16367 16617 16834
16338 16129 16615
16370 16230 16640
16116 16204 16454
16342 16260 16855
16272 16332 16651
16492 16463 16843
16360 16527 16796
16336 16558 16947
16413 16371 16820
16419 16304 16704
16382 16481 16782
