182552 3600.02
16321 17609 17416
16298 17677 17304
16668 17203 17499
16781 17212 17367
16461 17554 17413
16602 17223 17508
16373 17309 17657
16669 17317 17392
16220 17350 17668
16306 17290 17683
16508 17531 17367
16326 17524 17455
16345 17333 17647
16036 17246 17740
16323 17382 17548
16395 17620 17361
16575 17500 17298
16321 17162 17708
16127 17377 17631
16675 17360 17311
16409 17256 17564
16373 17415 17509
16449 17619 17329
16742 17256 17356
16428 17485 17441
16244 17232 17697
16474 17633 17265
16024 17497 17543
16577 17364 17389
16417 17433 17465
16510 17395 17410
16638 17371 17332
16754 17214 17411
16166 17450 17520
16257 17506 17473
16034 17402 17614
16266 17093 17747
16528 17560 17258
16122 17175 17722
16147 17484 17505
16723 17282 17266
16735 17232 17410
16426 17302 17487
16561 17462 17320
16409 17129 17607
16437 17184 17534
16615 17419 17250
16372 17171 17672
16490 17310 17423
16249 17480 17481
16425 17645 17254
16381 17660 17243
16289 17547 17422
16592 17456 17251
16554 17539 17222
16526 17614 17193
16525 17438 17341
16310 17416 17512
16412 17559 17364
16822 17218 17184
15970 17079 17793
16330 17723 17247
16822 17218 17184
14569 15665 15071
14722 15883 15523
14605 15238 15404
14673 15635 15539
14509 16093 16141
14733 15254 15422
14815 15867 15919
14516 15419 15600
15106 15869 15711
14625 15645 15839
14715 15400 15080
14930 15300 15552
14587 15029 16007
14950 15845 16127
14299 14958 15035
14564 15419 15886
14896 15963 15745
14888 15750 15796
13856 15243 15555
14561 15753 15903
14590 15776 15821
14382 15773 15504
14472 15404 15642
14751 15466 15576
14992 15832 15909
14136 14875 14901
13821 14659 15034
13914 15093 14739
14471 15343 15738
14857 15459 16013
14408 15787 15917
13837 15012 14979
15022 16396 15731
14914 15877 15918
15180 15490 16372
14392 15610 15711
14346 16009 15573
14817 15733 16125
14610 15433 15445
14515 15523 15904
14666 15666 15801
14200 15293 15188
14181 15804 15819
14396 15541 15654
14558 15157 15780
14913 15641 15522
14428 15726 15516
14611 15752 16154
15106 16064 15856
14646 15284 15269
14840 15548 15451
14763 15813 15483
14165 15072 14964
14443 15528 16168
14938 15490 15642
14068 15203 14826
14332 15285 15172
14971 15747 16395
15163 15600 15999
15007 15638 15652
14581 15198 15188
14981 15978 15929
14988 15738 15640
14339 15377 15594
14891 15669 15577
15099 15451 15856
14578 15577 15230
14029 15129 15149
14896 16025 16131
15035 15706 15621
14637 15446 15505
14786 15660 15499
14665 15572 15945
14868 15759 15690
14263 15546 15962
14959 16045 15910
15032 15899 15665
14453 15730 15902
14444 15281 15130
14442 15331 15971
14750 15593 16132
14599 15712 15847
14601 15588 15831
15117 15930 15901
14801 15374 15953
14032 15189 15620
14442 15331 15236
14449 16047 15688
14490 15763 15355
14842 15277 15254
14708 15596 15473
14262 15064 14821
14668 15416 15280
14797 15370 16038
14261 15375 15484
14773 15619 15688
14048 15838 15687
14797 15516 15641
14876 15691 15821
14725 15659 15722
14927 15516 15755
15019 15622 15742
14266 15447 15839
15005 15780 15762
14690 15335 15131
14103 15100 15292
14978 16001 15780
14953 15259 15758
14407 15450 15803
14494 15895 15862
14717 15555 15445
14693 15462 15770
14682 15666 15687
15100 15860 15664
14068 15505 15484
14868 15914 15815
14664 15867 15752
14459 15498 15481
14671 15710 15559
14324 15187 15203
13933 14687 14792
14583 15785 15569
14860 15145 15895
14614 15838 15810
14388 15306 15657
15181 16192 15734
14160 14859 15263
14204 14988 15341
13584 14444 14362
14752 15485 15645
14710 15678 15506
14372 15263 15696
14990 16112 15629
14625 15570 15796
14668 15572 15518
14623 15471 15618
14553 15284 15680
14218 15028 15077
14676 15825 16128
15178 15817 16385
14942 15400 15962
15244 16086 16174
14434 15842 16007
14649 15297 16143
14974 15710 15633
14869 15812 15699
15144 15387 15076
14993 15507 15930
14801 15633 16055
14411 15667 15524
14736 15403 15811
15213 15574 15815
14703 16132 16398
14087 15021 15300
14523 15253 15685
15219 15857 15945
14349 15165 14979
15011 15717 15769
14647 15708 15669
14570 15232 15124
14403 14944 15549
14360 15904 15585
14468 15277 15882
14800 15667 15471
14835 15303 15662
14888 15611 15547
14217 15134 15366
14828 15211 15268
14899 16163 15768
14144 14912 15096
14997 15771 16234
14261 15563 15803
14754 15403 15784
14480 16048 16175
15065 15883 15742
14492 15591 15852
14910 15629 15860
14849 15776 16143
14977 15617 15583
14729 15489 15512
14784 15763 15781
14865 16247 15531
14686 15568 15953
14501 15285 15747
14232 15246 15816
14891 15847 16009
14885 15733 15897
14962 15703 15556
14956 15354 15612
