278727 2880.25
3604 3622 3237
2916 2926 3259
3180 3914 2970
2912 3752 3506
3729 3238 3056
3464 2963 3700
2782 3586 3081
3331 3707 3073
3248 3949 2859
3742 3715 2929
2498 3653 3057
3058 3382 3008
3643 2892 3250
3680 3548 3072
2889 3901 3138
2960 3365 3091
3050 2543 3384
3397 3747 3500
3250 3696 3273
3232 3274 3600
2619 3341 3445
3516 3296 3056
3400 3357 3339
3180 3380 3481
3594 3313 3348
3774 2838 2962
3290 3428 3019
2728 3980 3170
3835 3174 2939
2722 3587 3299
2719 3827 3437
3148 3739 2848
2989 3859 3507
3753 2826 3056
3094 4020 2697
3129 3693 3209
3562 3725 3079
2873 3629 3411
3578 3856 3114
3559 2887 3195
2569 3468 3382
3877 3445 3079
2657 3880 3334
2878 4035 3182
3614 3280 3046
3448 3413 3138
3636 3158 2819
3457 3732 3045
3006 3676 3631
3169 3414 3629
3136 3785 3118
3232 3891 3338
3512 2894 2868
3585 3265 3592
3234 3470 3122
2977 3573 3588
2605 3877 3308
3016 3979 2891
3015 4026 3017
2863 3871 3299
3497 3837 3183
3342 3012 3317
2966 3658 3417
3581 3541 3163
3208 3917 3186
2927 3366 3409
2986 3905 2686
3479 2985 3600
3167 3208 3703
2818 3731 2887
3247 3348 3157
3844 3206 3298
3176 3306 3302
2983 3830 2921
3782 3228 3075
3475 3373 3432
2836 3946 3268
3082 3499 3550
2802 3941 3082
3835 3399 3216
2746 3271 2787
2809 2882 3370
3340 3227 3811
3603 3194 2885
2896 3555 3362
3448 3473 3244
2640 3400 3388
3546 3663 3310
2873 4039 3035
3247 3851 2852
2834 3726 3217
3294 3303 3350
2827 4005 3237
3572 3079 2899
3181 3392 3569
2794 3981 3150
3397 3395 3269
3400 3153 3758
3651 3600 2887
3627 3009 3482
3278 3876 3127
3476 3559 3237
3201 3380 3716
2938 3368 3483
2794 3322 3170
3411 2717 3025
3311 3787 2948
3690 3428 3228
3011 3862 3234
3121 2946 3314
3197 3694 3066
3457 3436 2997
3697 3125 2745
2573 3554 3374
2859 3872 3358
3162 2927 3575
3796 3776 3072
3562 3148 3422
3119 3727 3095
3282 3308 3317
2857 3423 3392
2728 3920 3186
2807 3906 3284
3597 2931 3457
3502 3796 3245
3723 3656 2964
3408 3487 3356
2755 3506 3560
2823 3616 3545
3231 3390 3458
3325 3246 3573
2996 3368 3481
2708 3260 3161
2883 3141 2978
2756 3782 3095
3450 3176 3734
2378 3269 3377
2794 3687 2859
2931 3600 3583
2985 3738 2913
3753 3239 3033
3223 3200 3225
2616 3823 3086
3393 3536 3418
3046 3728 3524
2975 3831 3452
3505 3543 3083
3081 3871 2991
2911 3997 3108
3396 2769 3428
3797 3509 3386
3009 3833 3049
3091 4029 2843
3088 3997 2960
3463 3469 3127
3177 3484 3635
2832 3844 3378
2583 3444 2696
3416 3561 3447
3625 3408 3583
2965 3562 2942
2757 3772 3385
3228 2843 3246
2988 3811 2704
3065 3491 3259
3439 3823 2943
2772 3801 3171
3446 2983 3544
2861 3683 2889
3036 3967 3156
2997 3757 2737
3145 3574 2949
2989 3430 3173
3184 3637 2883
3051 3484 2768
2978 3342 3319
2989 3730 3411
3573 3200 3369
2595 3725 3115
3734 3150 3021
2788 3885 2891
2986 3535 2687
3602 3207 3329
3413 3173 3568
3559 2937 3604
2932 3956 3072
3298 3877 3073
3508 2681 3244
3259 3354 2996
2786 3988 3319
3324 3243 3368
3428 3832 3409
3350 3811 2875
3173 3575 3234
3825 3240 3401
3098 3714 3306
3425 3938 2996
3354 3332 2996
3298 3337 3368
3350 3130 2835
