63310 2220.88
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17147 18034 17861
17102 17780 18527
17774 17866 18032
17957 17322 17973
17886 17660 18008
17793 17762 18101
17178 17763 18557
17234 17548 18675
17664 17252 18600
17369 17620 18612
17489 17892 18310
17197 17860 18491
17408 18020 18152
17218 17993 18342
17356 18003 18206
17270 17715 18569
17433 17459 18697
17912 17528 18286
17352 17543 18688
17897 17326 18298
17500 17969 18145
17257 17967 18383
17809 17471 18355
17336 17644 18647
17452 17840 18333
17569 17342 18605
17640 17291 18618
17291 17766 18543
17513 17379 18666
17451 18029 18111
17931 17398 18278
17762 17273 18503
17399 17987 18294
17920 17602 18160
17529 17694 18458
17427 17488 18641
17656 17851 18170
17396 17737 18498
17955 17316 18340
17872 17657 18127
17697 17950 18104
17848 17625 18234
17416 17455 18713
17549 17962 18220
17562 17388 18632
17593 17922 18225
17787 17448 18376
17854 17559 18247
17746 17301 18495
17627 17914 18200
17613 17879 18258
17328 17757 18495
17493 17812 18405
17674 17803 18258
17446 17936 18262
17757 17281 18586
17868 17412 18379
17556 17407 18579
17471 17681 18481
17307 17754 18529
17481 17423 18633
17799 17439 18387
17710 17855 18138
17473 17775 18422
17624 17822 18288
17484 17907 18296
17942 17455 18254
17684 17501 18510
17614 17731 18369
17607 17432 18560
17680 17789 18242
17648 17553 18436
17763 17572 18364
17681 17369 18533
17720 17491 18414
17716 17464 18485
17682 17715 18331
17687 17521 18398
17687 17358 18563
17633 17330 18590
17547 17946 18250
17744 17372 18507
17305 17675 18601
17653 17853 18185
17525 17834 18385
17641 17537 18525
17515 17670 18464
17723 17791 18209
17735 17686 18277
17289 17767 18495
17879 17607 18208
17575 17679 18446
17524 17657 18516
17552 17926 18265
17728 17615 18358
17822 17747 18189
17646 17710 18339
17700 17511 18402
17753 17653 18291
17443 17672 18513
17535 17796 18394
17592 17662 18388
17773 17612 18345
17604 17689 18380
17479 17544 18591
17637 17629 18381
17819 17450 18353
17827 17358 18395
17759 17650 18273
17557 17762 18323
17425 17751 18470
17815 17589 18270
17539 17687 18453
17703 17489 18420
17578 17593 18499
17564 17734 18447
17835 17512 18296
17841 17659 18255
17659 17749 18321
17533 17637 18464
17828 17744 18188
17621 17587 18478
17794 17516 18368
17542 17768 18409
17656 17563 18433
17569 17614 18473
17712 17638 18347
17622 17582 18409
17630 17644 18408
17654 17603 18362
17617 17599 18468
17656 17563 18433
17658 17580 18390
17644 17588 18366
17583 17749 18377
17663 17740 18266
17641 17592 18364
17617 17599 18468
17646 17710 18339
17663 17740 18266
17658 17580 18390
17583 17749 18377
17556 17749 18379
17712 17638 18347
17761 17471 18362
17644 17376 18457
17546 17842 18221
17531 17523 18509
17502 17708 18399
17554 17752 18282
17726 17503 18301
17691 17473 18393
17566 17656 18421
17715 17577 18338
17546 17612 18448
17609 17585 18453
17556 17532 18477
17584 17667 18343
17554 17575 18459
17671 17600 18343
17540 17738 18379
17515 17657 18394
17619 17551 18379
17571 17472 18486
17679 17649 18318
17624 17675 18313
17654 17609 18329
17574 17720 18289
17621 17683 18304
17647 17538 18371
17574 17590 18407
17614 17636 18331
17577 17680 18352
17638 17473 18402
17678 17664 18328
17640 17674 18294
17623 17631 18362
17619 17605 18369
17577 17635 18359
17681 17499 18244
17663 17468 18345
17654 17661 18170
17541 17523 18468
17351 17715 18330
17439 17629 18381
17616 17525 18376
17446 17611 18434
17523 17598 18416
17524 17686 18296
17530 17665 18284
17582 17570 18401
17668 17564 18322
17532 17586 18436
17550 17577 18426
17587 17626 18347
17591 17637 18319
17629 17618 18291
17671 17502 18321
17594 17615 18340
17548 17657 18330
17670 17577 18314
17635 17500 18336
17548 17597 18419
17672 17493 18177
17644 17601 18160
17489 17533 18407
17458 17682 18269
17439 17640 18305
17588 17587 18202
17644 17548 18313
17533 17657 18293
17570 17530 18396
17652 17533 18232
17477 17576 18367
17530 17602 18303
17587 17557 18264
17501 17575 18377
17583 17572 18346
17547 17538 18398
17498 17622 18339
17585 17628 18218
17585 17596 18330
17561 17588 18342
17642 17500 18301
17632 17439 18304
17533 17587 18251
17473 17501 18394
17393 17575 18280
17475 17545 18346
17578 17534 18328
17555 17517 18374
17499 17542 18326
17565 17537 18272
17555 17503 18390
17563 17514 18336
17558 17502 18345
17593 17465 18134
17545 17405 18378
17447 17505 18324
17428 17430 18374
17501 17496 18250
17512 17492 18294
17543 17474 18372
17544 17484 18371
17542 17442 18355
17542 17417 18199
17519 17427 18319
17418 17432 18268
