4885 600.61
29305 26190 25695
27515 27918 26079
25948 25523 28994
27666 24639 28340
26114 25251 29120
29048 26858 25249
29173 26359 25564
28768 27155 25406
27641 27712 26416
27700 27636 26222
26218 25408 29001
27694 24693 28333
27523 27812 26277
27615 27803 26144
28397 27317 25510
29132 26729 25353
26175 25225 29080
27204 27057 27006
27565 27750 26221
29146 26663 25453
29067 26759 25366
26182 25799 28676
27320 26985 27223
28491 27169 25756
28290 25983 27018
29257 26236 25677
26225 25277 29044
26337 25910 28613
28162 27361 25902
27849 26634 27052
26763 25627 28536
27031 24757 28678
29086 26715 25471
26428 25100 28935
27455 27869 26204
26079 25441 28991
29305 26190 25695
27705 25638 27672
26709 26009 28263
26695 25266 28726
27355 25694 28069
28654 26829 26108
28911 26034 26183
27618 24645 28356
28697 26844 26027
28258 26759 26348
27052 25382 28150
26270 25371 28953
26455 25459 28814
27078 26837 27418
28570 26406 26441
28133 26085 27095
26393 25924 28593
28124 26256 26939
29207 26312 25879
28970 26669 25780
26580 25433 28782
28235 27189 26054
28872 25933 26490
28815 26970 25565
27690 27345 26515
27725 25813 27652
27491 24836 28437
29048 26858 25249
28799 26918 25617
26052 25557 28933
28531 26745 26216
28182 27359 25922
28142 27255 25988
26804 26336 27985
27755 26695 26980
28398 27145 25949
26666 25812 28305
26295 25461 28929
27677 24958 28231
26532 26100 28181
27681 27384 26408
26970 26574 27562
28839 26922 25490
27693 24715 28259
27523 24902 28299
28598 26247 26538
27249 25163 28483
26377 25353 28945
29037 26907 25303
28935 26562 25844
27778 26655 26879
27757 27556 26157
26571 25884 28296
27048 25843 28205
28313 26498 26661
29245 26352 25837
28733 26174 26296
25981 25679 28915
28966 26887 25509
29149 26385 25577
29112 26490 25475
26750 26207 28091
28373 27121 26124
27465 27024 26952
27111 24807 28625
28050 27025 26466
27563 26421 27475
28002 26069 27332
28671 26672 26138
27138 24949 28557
27597 24749 28311
27646 27004 26722
27835 27441 26302
27746 27205 26613
27376 26229 27511
29028 26699 25662
26836 26631 27539
27895 27621 25972
27496 24980 28402
27548 27882 26163
26696 25896 28273
26729 26092 28139
28504 26573 26252
28614 26462 26206
27383 27456 26574
26078 25270 29070
27911 25156 27980
28307 27277 25813
28592 26308 26558
28540 27137 25711
26250 25245 28991
27427 26879 27146
27553 25418 27922
28192 26791 26527
28379 25328 27164
26853 26540 27808
29207 26312 25879
26746 25191 28775
28251 26046 27280
27341 26524 27346
27269 25061 28504
28128 25153 27794
26880 25004 28707
26893 26304 27953
28374 26803 26334
27738 26926 26774
26776 25713 28413
26062 25530 28950
27923 25806 27609
27890 27229 26531
27190 24925 28571
26486 25308 28858
27839 25475 27753
27984 25654 27579
26148 25584 28871
26957 25237 28629
27415 25015 28359
27736 27599 26047
27824 25936 27424
27503 26156 27559
26415 25712 28770
27635 26935 26907
26612 25522 28696
26930 26222 28009
28468 26966 25982
27664 27506 26310
27111 24807 28625
28629 26866 26044
27955 25421 27636
28799 26918 25617
29037 26907 25303
27813 27529 26093
27962 26556 26714
28914 26815 25694
26461 25440 28831
28334 26588 26517
28429 27241 25732
27269 25061 28504
26838 26618 27685
26486 25308 28858
27443 24847 28455
28119 26957 26423
26316 25778 28720
26105 25572 28926
27514 24868 28393
27010 25205 28559
28101 26100 27123
26542 25494 28802
27361 26371 27527
29038 26727 25396
26991 25865 28030
27577 26078 27616
27154 27079 27116
27528 27719 26238
27028 26314 27824
26271 25222 29046
27933 27471 26013
27746 25544 27892
27360 25168 28384
27092 25832 28016
28726 26995 25645
26422 25575 28848
27454 27092 26832
27515 27918 26079
27377 24870 28567
28931 26213 26174
28023 25502 27545
28673 26532 26179
27225 25221 28319
27602 26749 27317
27730 26294 27365
26114 25251 29120
26019 25665 28953
28060 27475 25839
26626 26449 28053
28754 26993 25747
27154 27290 26837
27630 27096 26707
28563 26290 26593
27810 27237 26586
28017 27511 25722
28190 26900 26629
28479 25911 26845
27069 26571 27719
27996 25281 27594
28276 26057 27178
27298 26548 27636
27163 25607 28118
27850 26946 26680
26645 26209 28117
27118 25353 28402
26892 25672 28430
26204 25517 28894
28844 26456 26226
26794 26174 28099
27479 25551 28109
27012 25785 28210
28382 26788 26340
27518 27109 26760
29126 26474 25798
26327 26059 28376
27449 26813 27256
27812 27389 26387
28069 27263 26067
26837 26847 27376
25981 25679 28915
27033 25040 28616
26019 25665 28953
27659 26381 27434
26839 25929 28235
26536 25789 28524
26546 25127 28867
27641 27730 26108
28090 25677 27455
27058 26420 27789
28547 26638 26186
27440 24997 28350
26935 26113 27855
28098 27128 26199
28438 26488 26430
27875 26458 27198
28554 25953 26741
27086 26087 27872
26921 27076 27149
25948 25523 28994
26122 25591 28904
26991 25865 28030
28023 27307 26452
27363 25074 28361
26621 26132 28149
26509 25968 28473
26381 25750 28714
28357 26538 26649
28420 27001 25921
27875 27493 26162
29003 26450 26065
28869 26321 26098
27467 25826 27845
27657 26941 26746
26953 27200 26992
27586 26131 27461
28723 26597 26087
28246 26603 26670
27380 27413 26676
27879 25361 27708
28318 25782 27159
27812 27389 26387
27340 27203 26800
26148 25584 28871
27785 25490 27701
26991 25999 28017
26204 25517 28894
27859 25476 27695
27335 26082 27901
28284 26395 26762
28346 26602 26499
27462 26776 27300
27883 26334 26995
27469 25899 27726
28155 25736 27283
28946 26771 25787
28630 26125 26591
27190 24925 28571
26898 25705 28360
