574 423.989
18125 18268 16743
16418 19009 17561
17623 16767 18977
18737 17266 17162
16310 18878 17807
17023 17020 19385
16418 19009 17561
16412 18837 17892
16532 18954 17382
17035 17013 19333
16367 18865 17899
18711 17331 17196
17023 17020 19385
18693 17492 17228
16583 18941 17679
16310 18878 17807
16335 18914 17777
17661 16843 18959
18432 17851 16895
18064 18320 16824
16435 18872 17738
17587 18613 17177
18669 17323 17324
18410 17859 16846
18645 17414 17394
16740 18598 18012
17731 16806 18849
18620 17376 17403
17629 16868 18923
16338 18766 17985
18737 17266 17162
17768 18526 17093
16726 18889 17613
17006 18915 17157
18314 17950 17070
16759 18717 17794
17652 16855 18954
17654 18611 16795
17535 18436 17523
16522 18820 17851
17530 18727 16789
17501 18672 17268
17740 17150 18765
16668 18777 17788
17082 16977 19317
18147 18097 17192
17345 16912 19089
18581 17460 17328
16887 17220 19195
16490 18821 17811
18666 17345 17331
17252 17761 18675
18530 17656 17279
17517 17752 18498
17934 16810 18593
17494 18695 17009
17281 17018 19108
16711 18774 17787
17421 16860 19116
16359 18811 17952
17056 16990 19293
18241 17890 17294
17035 17013 19333
16469 18794 17911
16424 18899 17714
18294 17639 17550
18507 17339 17594
17541 17182 18880
16484 18752 18008
16935 18932 17437
17265 16875 19168
18155 17999 17268
16506 18807 17875
18114 18238 16870
16456 18821 17898
17033 17047 19269
18555 17464 17235
16983 17154 19253
18646 17379 17341
17247 18771 16982
16780 18856 17506
16571 18743 18003
18078 18277 16803
17365 17931 18403
18034 17598 18086
17576 18620 16918
16772 18541 18121
16480 18713 18012
17489 17004 19051
17799 17267 18634
17478 18784 16831
17685 17115 18776
17967 18102 17357
17309 18818 16964
18194 17674 17820
18176 18026 17040
17153 18761 17461
18151 16931 18386
16532 18954 17382
17447 16784 19124
17850 17678 18000
17875 17005 18709
16795 18674 17988
18267 18041 16943
16435 18848 17885
16749 18592 18052
16686 18450 18254
16788 18680 17907
17580 17341 18753
17799 16974 18713
16876 18825 17498
16588 18791 17908
18597 17295 17438
17932 16983 18617
17558 17037 18897
17120 17130 19178
16820 18911 17500
16952 18276 18324
17546 18722 16936
17880 18388 17120
17159 16955 19239
18058 18225 17100
17191 18376 17970
16987 17256 19148
17233 17049 19219
17089 17072 19227
16827 17210 19208
16551 17510 19078
16432 18888 17685
18565 17316 17542
17526 17114 18890
16659 18734 17885
16506 18807 17875
17196 16895 19232
17044 18159 18368
16649 18577 18156
17307 16825 19128
17927 18052 17490
16755 18698 17960
16869 18293 18383
16972 17365 19135
17125 18327 18077
16844 18652 17803
16637 18584 18187
18204 17111 18220
16913 18364 18264
17274 18602 17470
16795 18418 18378
18610 17440 17375
16663 18420 18293
17669 16793 18936
17576 18662 16773
17601 16888 19019
17457 17328 18903
18162 18204 16877
17160 17469 18971
18070 18073 17283
18572 17396 17482
17412 17489 18870
18305 17805 17316
17953 17228 18466
16701 18212 18503
18417 17405 17661
18438 17689 17260
17009 18826 17429
17301 18048 18416
16622 18501 18263
17512 18595 17288
17623 16767 18977
16849 18864 17493
17438 17681 18557
18359 17158 18053
18461 16886 17873
17855 17613 18268
16695 18536 18246
17807 17686 18231
18314 17608 17609
17253 18415 17813
16968 17123 19266
17734 17191 18673
17944 18245 17128
16541 18943 17637
17641 18629 16836
17515 18308 17673
18028 18171 17224
17315 17129 19048
17859 18399 17048
17783 17644 18342
17494 17980 18274
17171 18395 17963
16677 18480 18254
17626 17347 18744
17773 16833 18798
17863 17825 17936
16543 18272 18438
18271 17653 17619
18482 17121 17745
17263 17566 18846
17689 17299 18693
18501 17320 17683
16561 17699 18994
17262 17373 18996
17418 18406 17731
16948 17849 18716
18092 18146 17164
17419 18335 17748
18542 17307 17637
18543 17576 16989
17042 18701 17588
17349 17544 18825
17780 17480 18408
16965 18343 18186
18496 17410 17475
17777 18500 17060
17405 16934 19070
17363 18166 18069
16646 18846 17796
17085 18069 18489
17340 17120 19102
17235 18497 17774
18264 17711 17661
17939 18283 17112
18279 17736 17534
18489 17459 17563
17562 16776 19033
17938 17136 18509
18190 17140 18208
17919 18193 17407
18440 17225 17755
18045 17431 18156
17214 18688 17416
17581 16964 18941
17609 17170 18806
17792 17401 18445
17681 18511 17137
18081 18240 16930
17405 18209 18042
18248 18140 16825
18187 17935 17253
17335 17146 19011
17200 17537 18901
17607 18662 16758
18392 17475 17605
17620 18252 17751
16424 18899 17714
18022 18126 17348
17727 17417 18570
17743 16891 18805
18525 17493 17393
17340 17176 19004
18568 17507 17219
18354 17831 17248
17462 17901 18358
18102 17700 17765
18612 17417 17430
18180 17045 18294
17737 17662 18311
17119 16943 19282
18340 17450 17694
17600 16922 18928
17600 16922 18928
17220 17233 19075
17177 17689 18815
18420 17463 17600
18117 18248 16779
18025 18198 17139
17562 18673 16999
17357 17296 18910
16613 18857 17710
17592 17434 18611
17751 18286 17499
17933 18314 17258
18167 17145 18164
18091 17885 17540
18281 17359 17877
17830 18368 17172
16857 18182 18461
16798 18217 18486
16868 18767 17714
18166 17279 18171
17176 17893 18613
18235 17202 18143
18303 17829 17464
16365 18661 18124
16657 18837 17750
16560 18514 18289
16896 18715 17721
18214 18211 16856
17252 18694 17302
17913 18301 17367
18344 17970 16940
17390 17246 18919
17842 18568 16775
17468 17580 18646
18594 17446 17380
18145 17255 18200
16997 17786 18734
18165 18122 17033
17223 18345 18073
18098 17578 18018
16628 18752 17929
16597 18717 17945
17205 17479 18879
18140 17197 18207
17310 17157 19006
17012 17881 18705
16996 18429 18114
17515 17854 18372
17658 18573 16750
17702 17896 18021
16614 18549 18249
18362 17454 17664
17949 18365 17105
18325 17262 17910
17862 17078 18571
18134 18003 17351
17816 17060 18669
17522 17354 18696
18084 17770 17943
18029 16881 18473
17429 18588 17439
18431 17452 17582
18157 17952 17516
18405 17756 17156
18128 17302 18223
18474 17369 17644
17500 17424 18722
17083 17363 19085
17427 18236 17979
17574 17184 18840
17319 16940 19127
17026 18834 17362
16966 18461 18013
17673 17810 18286
17121 17096 19190
17138 17594 18836
17824 18454 17109
17256 16838 19207
18546 17529 17388
18449 17400 17718
17866 17249 18506
18429 17517 17532
17667 16830 18938
17093 18279 18195
18031 18095 17398
16910 18486 18045
17259 17732 18700
18250 17913 17254
18199 18039 17001
17539 17977 18154
17960 17413 18341
16718 18560 18135
16607 18560 18236
18345 17630 17537
18020 17333 18211
16905 17735 18892
17694 16953 18825
17434 18512 17514
18331 17616 17563
16456 18821 17898
17211 17228 19132
17373 18649 17425
18122 17495 18103
17837 18109 17647
17442 17054 19015
16857 18712 17791
16954 18158 18521
16958 18366 18178
16838 18742 17728
16601 18786 17853
17384 18135 18141
17124 17909 18622
17078 16985 19262
17371 17906 18511
17079 17188 19204
18225 18012 17234
17293 18132 18175
18221 18143 16925
18105 17953 17410
17672 17876 18133
16881 18170 18591
18213 17603 17848
18244 17836 17487
17884 18359 17209
17443 17655 18553
16829 17829 18830
17112 17062 19233
17921 18085 17512
18375 17846 16955
18086 18232 16975
17814 17048 18690
18456 17715 17213
18263 17721 17736
17331 18707 17203
17665 18471 17373
18528 17242 17642
16527 18686 18083
16965 17554 18967
17334 16786 19199
16929 18484 18093
16719 18728 17922
17633 17542 18483
17846 18031 17739
17129 17387 18985
18370 17381 17862
16690 18551 18166
18470 17705 17022
17180 17031 19235
16617 18656 18009
17945 17336 18381
16906 18803 17616
17805 17139 18604
17647 17456 18599
17961 18003 17577
16977 18518 17968
16469 18794 17911
17119 16943 19282
17416 18749 16988
17341 16901 19121
17101 18136 18307
17090 18702 17478
17000 18799 17552
17894 17247 18484
18654 17365 17325
17768 18526 17093
17049 17311 19093
18319 17538 17828
17597 18521 17335
16617 18765 17925
17554 17777 18430
16784 18508 18238
18184 17967 17300
18216 17424 17983
17151 18476 17858
17065 17973 18577
17330 18570 17625
17305 17300 18945
18207 18152 16913
17642 17874 18147
17387 17024 19063
17387 17021 19068
18117 18105 17240
18228 17475 17903
17053 17416 18986
16854 18388 18282
18494 17357 17529
17506 18663 17005
17409 18110 18106
18181 17884 17322
17019 18316 18224
17227 17483 18872
17720 17338 18658
17425 16832 19057
