7316 1261.92
3804 2939 3068
3522 3532 2981
2991 3418 2909
3234 3561 3795
3271 3565 2831
2535 3016 3429
3792 3488 3263
3550 3405 3083
3131 3676 3252
3300 3006 2839
2543 3451 2820
2829 3593 3074
3470 3798 2830
3166 3487 2403
3187 2891 2760
3501 3125 3478
2620 3601 2961
3161 2843 3593
3799 3465 3148
3411 3253 3349
3352 3772 2955
3737 3196 3215
3306 3125 3019
2553 2777 3501
2810 3590 2977
2734 3375 3286
2599 2876 3323
3409 3819 3040
3309 3191 2732
3023 2884 2651
2486 3496 3360
2281 2759 2554
3616 3078 3266
3439 2956 2955
3582 2926 3096
3629 3619 2999
2978 3250 2798
3812 3436 3099
3336 3552 2854
2881 3223 3619
3524 3574 3152
3026 3035 2774
3724 2934 3122
2734 3503 2908
3171 2967 3207
2594 3541 3013
3494 2755 3356
2807 2815 3420
3104 3125 3020
2957 3013 3571
2669 3478 2778
2407 2790 2758
3225 3321 3115
2980 3511 3048
3471 2981 3048
3103 3271 3712
2791 3536 3133
2726 3264 3625
3663 3384 3360
3130 3533 3071
3225 3591 2838
2900 3363 2870
2947 2836 2564
3097 3801 2929
3368 4025 3092
3233 2603 3485
3231 3629 2804
3541 3410 3084
3047 3273 3685
2985 2860 2785
3261 3238 3272
3167 2833 3202
3235 2754 2648
3164 3902 3244
3437 3639 3342
3066 3272 3521
3408 3479 2597
2925 3316 3147
2569 3191 3259
2759 3208 3490
3130 3243 3337
3450 3116 3324
3563 3374 3001
2781 3635 3084
3091 3310 3474
3291 3688 3522
2766 3160 3397
3466 2855 3196
2937 3368 3679
3065 2572 3349
3015 2812 3379
3404 3217 3369
3705 3420 3277
3533 3751 2922
3116 3478 3681
2678 3121 2620
2656 2776 3167
3342 2827 3191
3231 3051 2932
3130 2990 3539
2922 3359 2821
2839 2807 3489
3105 3475 2938
2995 2949 2533
3084 3194 2890
3058 3159 3224
2837 3065 2982
3057 3358 2671
3271 3586 3091
3700 3155 3216
3086 3557 3275
3351 3007 2553
2791 3161 3482
2546 2421 3200
3422 2966 2898
3514 3230 3425
3211 3642 3016
2869 3112 3219
2959 3063 2654
3157 3474 3391
2914 3333 3137
3641 3733 2892
3284 2971 3103
3727 3602 3064
2912 3593 2744
3814 3662 2914
3707 3903 3037
3245 2859 3058
3222 3744 3578
3503 3617 3145
3109 3788 3304
2914 3654 3532
2568 2797 2528
2997 3861 2972
2689 2798 2667
3052 3200 3036
3659 3434 3329
3617 2866 3163
3331 3526 2892
3527 3504 2969
3022 3166 3677
3740 3473 3205
3403 3708 3284
3815 3166 3298
2797 3486 2836
3075 2944 2673
2514 3098 2659
2872 3106 3356
2957 3516 2584
3361 2953 2987
3290 3394 3246
2161 3240 2931
3183 3255 3579
3315 3454 3139
3418 3477 3283
3215 3182 3205
3373 3466 2838
2803 3004 3656
3121 3733 3499
3294 3272 2786
3274 3465 3352
3327 3257 2635
3106 3626 3529
3357 3110 3033
3510 3076 3017
2995 2621 2574
3019 2859 3286
2830 3283 3564
3500 3703 2932
3537 3590 2821
3163 3164 2722
2807 3329 2786
3112 3063 2930
2870 3307 3404
3626 3532 2809
3539 3333 3007
3886 3090 3309
2827 3292 3292
3409 3561 2943
3583 3553 3415
2881 3385 3006
2593 2922 3281
2726 3054 2800
3512 3248 3306
3063 3770 3054
2961 2780 2662
3237 3347 3443
3201 3696 3529
3508 3386 3369
3480 3577 3185
3346 2820 3064
3561 3380 3099
3667 3556 2783
3410 3288 2339
2398 3179 3243
3040 3526 3668
2723 3754 3257
3287 3267 3201
3637 3297 2931
3433 2875 2837
2765 3198 2738
2976 3250 3380
3652 3188 3055
3138 3195 2768
2946 3617 3589
2177 2853 2641
3575 3404 3504
2946 2902 3371
3569 3237 3346
3382 3867 3356
2567 2844 3227
3694 3442 3423
3016 2856 3673
2947 3661 3501
3095 3591 2883
3593 3144 3503
3165 3547 2633
3613 3275 3353
3352 3176 2912
3734 3643 3195
3385 3684 3628
2740 3348 2942
2804 3152 2947
3125 3238 3773
3339 2808 3580
3153 3039 2936
2938 3609 3399
3526 3538 2961
3037 3445 3132
2628 2770 3322
3632 3106 2868
3347 3389 3394
3528 3432 2918
3334 2930 3159
2892 2728 3687
3248 3759 3557
3152 3324 2868
2986 3378 2957
3443 3020 2841
3660 3406 3410
2976 3231 2538
3375 3082 3056
3554 3388 3092
3435 3551 3269
3097 3185 3056
3562 3498 3209
2638 3017 3235
3318 3902 2992
2943 3282 3354
3188 3329 3179
3182 3266 3457
2973 3576 2738
3127 3250 2910
3266 3668 3300
3046 3705 3364
3249 3521 3766
3568 3348 3210
3549 3201 2901
3112 3102 3331
3174 3033 3334
2834 3619 2998
2924 3238 3609
3488 3512 3156
2884 3274 3519
2822 3128 3163
2732 3355 3103
3742 3449 3327
3640 3514 3347
3348 3354 3446
3220 3529 2976
3492 3581 3014
3016 3303 3142
2954 3134 3299
3276 3515 3011
3251 3519 3240
3016 3530 3329
3255 3684 3101
3078 3232 3634
3432 3937 3135
3194 2857 2591
3373 3267 3123
3267 3708 3435
2981 3280 3085
3123 2930 2981
2904 3131 2495
2388 2870 3061
3333 3523 3244
3096 3253 3543
3235 3028 2646
2888 3330 3066
3042 3540 2893
2747 2977 3125
3745 3185 3347
3496 3112 3158
2876 3327 3345
2916 2902 3015
3651 3685 3160
3791 3309 2979
3085 3088 3645
3210 3512 3213
3038 3657 2966
2543 2905 3301
3301 3415 3202
2865 2833 3539
3571 3320 3078
3675 3374 2870
3367 3647 3555
2853 2987 3471
3151 3771 3088
3303 3508 3637
3419 3423 2975
3038 3663 2790
2894 3357 2572
3189 3452 3271
2820 3161 3664
3718 3071 3463
3665 3392 2663
3110 2843 3342
3660 3516 3097
3343 3584 3362
3100 3357 2965
2855 2651 2153
2599 3833 2953
3027 3096 3226
3586 2857 2696
3755 2970 3139
2809 3486 3300
2913 2723 2992
3318 3445 3583
2659 3399 3234
3316 3106 2517
2692 3090 3448
3568 3485 3190
2838 3298 3358
3135 3055 3343
3121 3732 2707
