31004 1320.51
18421 17270 17475
16994 16187 19226
16771 18742 17523
17748 18284 16963
15969 17641 18889
16657 16507 19488
15991 17753 18837
16252 16971 19310
16159 17475 19031
17726 18182 17093
17415 17741 18048
18090 17247 17994
17202 18457 17549
16312 17474 18893
16550 18284 17874
18043 17442 17728
16906 18666 17580
17159 16480 19193
17267 16255 19020
17929 18015 17160
16233 17575 18857
17672 18215 17205
17794 17554 17814
17443 17538 18173
16943 16522 19235
16096 17789 18776
16849 18394 17792
18110 17011 17956
17868 17146 18123
17899 17988 17252
16667 18546 17843
18307 17342 17708
17774 17958 17288
16453 18212 18108
17757 17076 18330
16603 16643 19445
17276 18390 17348
16048 17607 18877
16550 18284 17874
17047 16557 19176
16499 17391 18715
17522 18332 17152
18144 17381 17809
17276 18145 17613
18248 17404 17691
16586 17862 18633
16843 18568 17663
16980 18293 17773
17190 18012 17938
17582 16816 18647
16400 18075 18278
16910 16897 19051
17554 16615 18698
18215 17375 17753
17664 16484 18507
16828 16330 19333
16326 17315 18938
17510 17304 18409
17514 17901 17673
17397 17859 17853
16656 16864 19384
17874 17825 17423
16831 18623 17596
17295 17326 18437
17248 16278 19001
17145 18511 17306
16798 18702 17589
16391 18037 18388
17933 16964 18105
16911 16439 19303
17573 18339 17034
17489 18082 17740
16771 18742 17523
17356 16930 18622
17104 18132 18002
16881 16681 19277
17256 17688 18082
17964 17878 17116
17370 16601 18746
16683 18248 17907
16211 17869 18741
16603 16643 19445
17911 17955 17285
17986 17520 17635
17313 16998 18586
16704 16504 19409
18396 17285 17625
16469 18190 18196
16657 16507 19488
16993 18593 17462
17469 17094 18550
17181 17838 17989
17689 18066 17264
17327 16285 18918
16853 16422 19312
17099 16687 19090
18268 17446 17383
17691 17309 18219
17329 16400 18917
16888 17418 18585
16943 17108 18872
17670 18256 17007
17284 16223 18991
16367 17930 18569
16633 17605 18483
17118 18525 17456
16953 18638 17444
18356 17256 17675
16695 16575 19407
16697 18020 18163
16096 17789 18776
16173 17839 18749
18150 17616 17497
17712 17214 18082
17735 17107 18247
17115 16757 18938
16874 16820 19161
16399 16930 19354
16809 18675 17631
16929 16604 19219
16865 17048 18950
17751 18194 17076
17395 18092 17605
17012 17997 18067
16188 17313 19013
17332 16736 18694
17352 18379 17108
16776 17238 18726
16490 17620 18788
17047 16557 19176
16780 18584 17632
17407 17431 18350
17380 17165 18444
16618 16946 19138
16625 17222 18985
18226 17363 17777
17075 17516 18457
17204 16359 19138
18396 17285 17625
17077 18482 17619
18110 17011 17956
17677 18125 17214
17019 16773 19073
17465 16844 18692
16994 16187 19226
17020 17429 18570
16048 17607 18877
16835 16912 19093
17213 18497 17469
17627 18105 17223
17602 16529 18742
16915 16775 19098
17903 17786 17371
16742 17200 18803
18356 17256 17675
17529 17649 17946
17170 17078 18625
18175 17426 17651
17462 17666 17901
17452 17040 18559
17297 17564 18197
17631 18316 17014
16642 17710 18468
18421 17270 17475
17194 17460 18378
16700 17359 18702
17610 17588 18067
16642 17710 18468
17513 18350 17378
18019 17630 17439
17642 18076 17417
18250 17368 17560
18328 17333 17653
17385 17781 18050
16949 16993 18969
17836 17216 18027
17941 17817 17224
17449 17515 18239
17299 17403 18395
17254 16411 18935
17238 16302 19125
16748 16414 19337
16665 17935 18295
17961 17807 17316
16372 18235 18181
16752 17949 18272
16602 17483 18683
16592 17486 18505
17149 16724 18774
16372 18235 18181
17177 17801 18112
17305 17132 18538
17871 17520 17826
17238 16302 19125
16613 17880 18445
17312 16713 18739
16887 17926 18227
17284 16223 18991
18320 17273 17675
16987 17672 18258
17260 17947 17798
16985 16853 19030
16833 16708 19168
17751 18194 17076
16798 18702 17589
16760 17342 18766
17634 16684 18655
17280 17646 18355
16859 17678 18309
17296 16873 18764
18280 17244 17725
17670 18256 17007
17600 18324 17211
18019 17630 17439
17343 18325 17411
17746 17981 17393
17836 17216 18027
16712 18536 17791
18150 17616 17497
17540 17130 18312
17136 16786 18847
17228 16456 19129
16828 16330 19333
17827 17311 17903
17001 17867 18169
17765 17001 18351
16638 18189 18141
17130 18460 17542
18175 17426 17651
17961 17807 17316
17501 17989 17444
17811 17479 18019
17540 17130 18312
16800 17138 18785
16687 16934 19139
17640 17610 17710
16499 17391 18715
16740 17188 18857
17136 16882 18773
17713 17145 18284
16861 18501 17741
17283 17503 18289
17999 17626 17543
17622 17784 17781
16729 16663 19353
17509 17158 18453
17348 16694 18693
17134 16491 19010
16625 18063 18197
16950 16573 19113
17194 18043 17793
16174 17676 18850
