4414 371.69
29087 26261 26256
28743 26803 26144
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
27432 26093 27664
27353 26484 27460
27840 26140 27588
27871 26015 27593
27552 25826 27647
28976 26514 26203
28329 26150 27207
28849 26594 26328
27585 27143 26935
27552 25826 27647
27432 26093 27664
28547 25939 26976
28052 26064 27433
28121 25964 27354
28320 25891 27222
28413 26951 26543
28152 26415 27180
28907 26526 26262
27718 27254 26734
28099 25979 27315
28096 27092 26831
27948 26195 27520
28934 26396 26482
27653 26778 27404
27759 26996 27134
27515 27048 27033
28260 26048 27233
28494 26380 26909
28001 26217 27400
27907 26891 27105
27458 26875 27294
27975 26375 27335
28999 26360 26217
27690 27308 26846
28186 26560 27121
27538 27033 27069
27848 26313 27387
28787 26479 26446
28472 26848 26489
28743 26803 26144
28282 27103 26590
28515 26638 26775
28724 26705 26402
27811 26286 27481
28268 26337 27076
27636 27314 26645
28460 26888 26631
28984 26497 26231
28565 26308 26891
28884 26470 26498
28306 27147 26569
27981 27127 26766
27795 26007 27618
28623 26550 26732
27745 26616 27449
28814 26645 26291
28951 26455 26460
27684 27277 26860
27823 27174 26747
28536 26762 26510
28320 25891 27222
27820 26246 27456
28867 26367 26612
28660 26725 26600
27496 26840 27280
28759 26617 26504
28347 26943 26560
27579 26833 27244
28608 26426 26770
27947 26464 27377
28777 26687 26360
28645 26509 26671
28830 26583 26335
27948 26195 27520
27705 27209 26759
28378 25770 27128
28077 26921 26900
28210 27187 26391
28388 26665 26878
28064 26670 27165
28267 27154 26436
29023 26331 26298
28240 26818 26953
28520 26737 26706
28138 26406 27261
28680 26714 26462
27529 25948 27696
29043 26357 26279
28593 26826 26469
28428 26995 26423
27684 27277 26860
27802 26373 27422
28390 26749 26840
28868 26567 26419
28448 27059 26286
28111 26810 27019
27912 26567 27254
29076 26273 26368
28746 26708 26239
28369 26582 27049
28136 27040 26710
27651 27075 26999
28070 26518 27188
27951 26831 27155
28285 26798 26917
27994 26989 26891
28706 26534 26525
27451 27066 27064
28294 26873 26793
28027 26760 27148
28674 26870 26382
27949 27225 26738
29023 26331 26298
28040 26869 26968
28452 26914 26688
27795 26007 27618
27884 26914 27061
28196 26865 27015
28021 26978 26959
27811 26286 27481
28219 26933 26800
29087 26261 26256
28582 26754 26658
27780 27213 26758
29043 26357 26279
28965 26443 26346
27771 26517 27306
28585 26654 26676
27496 26840 27280
28417 26792 26797
28628 26536 26648
27737 26652 27299
28706 26534 26525
29076 26273 26368
28189 26209 27299
28965 26443 26346
28370 26401 26991
28333 26680 27016
28207 26917 26805
28246 26751 26944
28129 26727 27051
28275 26934 26662
28215 26732 27000
28278 26692 26959
28210 26971 26755
28353 26590 26982
28255 26891 26773
28197 26976 26740
27884 26914 27061
28379 26735 26939
28217 26702 27017
28353 26590 26982
28207 26917 26805
28255 26891 26773
28628 26536 26648
28210 26971 26755
28448 26362 26754
28316 26927 26367
28083 26596 27047
28055 26994 26685
27974 26919 26868
28360 26519 26771
28255 26881 26519
28109 26932 26550
28002 26909 26737
28235 26640 26944
28167 26700 26997
28429 26632 26617
28282 26721 26711
28264 26635 26800
28144 26814 26788
28407 26697 26714
28082 26802 26907
28119 26752 26989
27986 26857 26921
28378 26757 26639
28310 26616 26881
28181 26630 26952
28219 26783 26701
28315 26549 26716
28099 26832 26740
28251 26605 26885
28218 26749 26921
28384 26533 26723
28184 26835 26667
28395 26810 26620
28364 26770 26670
28192 26773 26869
28206 26771 26719
28377 26584 26582
28356 26430 26600
28165 26597 26963
27960 26825 26663
28054 26798 26761
28153 26687 26921
28195 26698 26671
28205 26487 26855
28314 26647 26599
28018 26824 26649
28246 26611 26770
28286 26562 26779
28071 26750 26931
28299 26537 26766
28213 26467 26815
28128 26706 26830
28078 26635 26938
28224 26434 26806
28305 26492 26639
