51641 1800.47
25326 22623 27206
26076 26405 24584
28498 26001 25357
28305 25338 26435
24325 25804 26886
25983 23435 24575
25551 26006 27861
25415 23243 27328
27405 24697 26594
24622 21665 25199
26633 23597 28343
22753 22346 22967
27448 25287 25715
24510 24250 28179
24765 22726 27133
25840 26840 25542
25203 25118 26277
25885 26347 26674
25324 23703 28219
25034 24445 24661
22616 22996 22497
24271 24625 22657
26890 26887 27124
26104 23034 25695
26549 24882 26864
26786 24589 26381
25791 26450 27260
25629 23583 28216
27014 25115 27527
27477 25754 26864
25550 26527 26479
26226 24622 23932
26516 23778 26382
25312 26449 24889
26698 26787 25461
25833 26782 26989
26710 26711 25943
25454 24864 28651
25267 24377 28291
25409 26659 26357
28007 26071 25032
26625 25938 27302
25745 26148 27282
25366 26686 26111
25625 24239 26920
25040 24211 24765
25346 26006 25196
25251 24045 27601
26006 23768 24009
23737 25516 26639
26124 24431 27416
25906 26804 26645
24744 25799 26132
25004 26827 25669
25564 24806 28035
25997 24701 24955
25699 26571 26416
22962 22532 23956
28012 26002 27019
24421 26030 27270
26278 24943 26903
24722 25354 25395
26115 26598 25556
25062 24634 23615
24004 23205 25280
24883 23949 27936
25153 23817 23103
24982 26311 25935
23663 22012 24859
24486 24051 26411
26211 22960 25650
27114 25642 25163
26494 27153 25114
25924 24520 23864
26331 24659 23547
26837 25073 25600
24970 24962 28224
25822 26576 25708
26312 26453 24814
26328 24878 25244
25858 25131 26385
26991 26550 26389
22659 23123 22141
26224 26301 26547
24955 24229 27104
25227 25477 24274
24709 22165 25832
24054 23103 22099
27568 24677 27698
24440 24556 25696
23508 25173 25514
24036 24938 24861
25539 23263 25694
25573 26385 24366
25892 25284 25489
24088 25122 24273
27077 26845 25144
27114 26162 25787
23062 21906 24724
23031 21536 22367
26381 25671 24954
25651 24752 23382
24343 23836 26201
27564 25426 25914
27043 25817 24579
26561 25644 26019
24248 25024 26227
25965 24830 25753
28156 24824 26009
26355 23958 27760
25206 24612 27896
26603 25963 26359
24706 26043 26870
26734 24694 23922
24525 24042 26063
26395 24346 26808
25684 25133 27309
24519 24608 25565
27035 26621 25559
26641 24595 25520
27241 26274 26633
26300 26041 26969
26860 26316 25510
25248 25502 27895
25301 25485 26874
28330 26159 26099
26318 25013 25568
27932 25716 24748
26206 26141 25818
27400 25032 25785
24414 25697 25441
27933 25883 26582
23379 23055 25067
26650 24599 27931
26321 24524 25763
27525 25119 26741
27682 24025 27163
27926 26419 24728
24682 24169 27085
27355 25157 26062
26234 26210 25010
25257 25402 27118
25459 25351 24858
24579 23438 25651
23935 25454 25460
22226 20602 24082
25185 24547 28131
25797 23861 27578
26812 25369 25654
27541 25181 25555
25805 26560 26109
28082 24363 27484
25768 26329 24079
27299 25158 26522
27186 26626 24552
25475 26352 26900
23169 23721 24312
22436 20425 22439
23752 22217 26292
25310 23019 24443
24574 23771 26757
26107 26133 26617
26815 25598 25452
25104 24605 27999
27194 26048 26169
27874 25993 25136
27955 26491 26394
27435 25853 27225
23140 21710 24483
25153 25755 24698
22622 23069 23760
22279 23514 25724
24308 24440 23212
25470 26275 25399
23513 23978 24523
26163 24111 24437
25827 25752 24196
27557 25055 24429
25158 24021 25423
24571 23017 23132
25939 26358 28018
22732 20611 23416
27669 25328 25530
28162 25962 25791
22886 22056 25106
25202 25998 24017
25594 24526 23785
26288 24738 24772
25468 25697 27145
26094 26629 24820
27968 25747 25313
26364 26884 26842
27258 26208 26799
25749 26290 28021
26905 23747 26706
24919 25625 24985
25980 24425 27250
23150 22743 24900
23496 21305 22033
25614 24454 28417
26757 26088 24116
25163 25745 26014
25557 25512 23439
27639 26852 25623
25789 25929 27720
26601 27052 26784
26844 24704 27724
26016 23248 24014
25351 23359 26131
26419 24715 24882
23411 23108 22844
22684 22814 25402
24024 25031 27241
28164 24742 26932
26668 24403 25235
27044 24753 27198
24784 25308 27709
26813 27511 26210
23641 23094 24979
24225 23930 24371
25323 26653 24958
28215 25121 25215
26756 24847 26258
23896 23018 24804
25340 26023 23856
24605 25355 25522
26942 26513 26184
23871 23606 25685
27381 25461 25809
25356 26140 24695
24976 24134 27733
25593 25148 27155
25064 24218 24008
24446 24570 26052
25043 25825 24270
24554 23840 24000
25669 22473 25684
27088 24872 26329
25584 24046 25710
23726 21745 23224
28271 25694 26322
26215 24535 24176
24735 25240 23821
22986 22072 25244
25295 24722 27128
25663 23613 27585
27524 25759 25074
27043 25683 25537
26164 24280 27825
24572 26228 26802
23981 24283 25736
28008 26569 25369
26410 23932 27937
24584 24692 24729
26064 24880 27755
26473 24324 26472
27134 25391 25542
28710 26053 26035
24645 25926 25620
24508 22161 23283
26074 24941 25620
26625 25194 26359
24897 24815 27170
26248 24627 24455
22209 20957 24040
26282 26761 26661
26261 25237 24339
26061 24546 25279
24172 23922 25483
24644 23007 23440
26563 24142 27127
28254 26002 25040
27495 25223 26126
26416 26974 25881
25516 25198 28362
26190 25491 24410
26527 23398 25485
26230 23968 27309
25158 26516 25490
26318 26698 24889
27037 24242 27674
26391 26037 24333
25755 26985 26210
26767 24075 26106
27729 26638 25099
27193 25648 24809
25513 25257 25538
27264 24292 27114
24660 24213 26576
24959 23576 27161
27197 25713 27115
24023 24381 26229
26419 27457 26594
27481 25030 27485
26838 23989 26624
25619 24888 25693
26537 24641 26400
23458 23988 24815
24235 24065 22914
23560 22613 25082
