321987 2760.2
3510 3963 3310
3554 3516 3726
3714 3787 3398
3742 3547 3595
3866 3698 3294
3666 3600 3636
3663 3671 3582
3558 3855 3500
3690 3849 3310
3545 3875 3477
3324 4021 3256
3423 3983 3314
3691 3617 3613
3397 3947 3426
3348 3726 3645
3694 3412 3693
3925 3556 3333
3790 3637 3424
3587 3716 3595
3495 3576 3700
3632 3872 3374
3277 3761 3655
3693 3712 3491
3863 3589 3397
3825 3669 3360
3823 3507 3537
3511 3729 3608
3764 3794 3302
3432 3808 3597
3309 3974 3390
3304 3432 3777
3373 3903 3509
3640 3817 3427
3484 3514 3744
3658 3748 3489
3308 3896 3536
3539 3598 3666
3619 3906 3282
3894 3614 3303
3378 3542 3750
3966 3510 3257
3924 3468 3397
3477 3807 3574
3299 3829 3601
3832 3737 3256
3758 3757 3346
3975 3442 3284
3351 3943 3451
3554 3766 3548
3826 3468 3568
3414 3555 3738
3850 3512 3455
3784 3576 3458
3886 3469 3430
3808 3437 3592
3900 3526 3394
3583 3893 3336
3732 3470 3619
3571 3554 3676
3630 3453 3678
3370 3353 3831
3187 4041 3190
3987 3357 3318
3195 3083 3265
3159 3014 2783
3044 3447 3035
2864 3227 2873
2859 3182 3148
3189 3291 3071
3125 3042 3208
3214 3468 3245
3357 3428 2975
3370 3212 3079
3122 3280 3287
3150 3276 3010
2743 3087 2974
3258 3409 3163
3045 3071 3299
3078 3229 3016
2913 3246 2934
2924 3286 2991
3201 3316 3110
2888 3056 2872
2846 3414 3005
3148 3179 3172
3427 3314 3174
3086 3402 3086
3124 3408 3177
3000 3202 3138
3207 3300 3161
3001 3222 2898
3319 3259 3232
3157 3142 3000
2927 3154 3044
2866 3218 2947
3232 3137 3186
3139 3157 2941
3041 3252 3253
3362 3233 3398
3200 3498 3147
2933 3125 2957
2910 3180 2783
3193 3522 3093
3134 3204 3186
3151 3306 3234
2917 3130 2942
3075 3233 3328
2994 3262 3226
3605 3368 3427
3048 3284 3075
3353 3270 3178
2736 3226 3105
3446 3279 3184
3142 3097 3014
3002 3392 3186
2926 3380 2918
2921 3258 2989
3156 3231 3243
3160 3567 3217
3140 3318 3003
3221 3719 3394
3066 3500 3110
2907 2986 2968
3132 3304 3005
3172 3238 3306
3184 3282 3189
2877 3355 2899
2981 3238 2934
2843 3304 2975
2864 2949 2999
2986 3223 2992
2982 3143 2894
2910 2986 3045
2796 3068 3145
3077 3188 3057
3001 3272 3110
3271 3159 2987
3154 3276 2955
3128 3384 3165
3106 3559 2965
2960 3348 3085
3160 3479 3228
3310 3431 3308
3123 3503 3103
3328 2993 3213
2860 3242 3045
3172 3366 3163
2923 3191 3116
3170 3512 3047
2932 3189 3252
3156 3187 3217
3332 3701 3237
2930 3185 3018
3331 3336 3133
3464 3386 3161
3645 3454 3241
2990 3418 3034
2935 3146 2882
3293 3347 3020
3252 3273 3097
2995 3433 3037
3213 3354 3343
3048 3155 2938
3096 3349 2891
3116 3133 3239
3097 3639 3086
3014 2767 2836
3264 3345 3013
3157 3218 3051
2887 3163 2868
2899 3045 2859
3056 3366 2982
2944 3274 3123
3222 3453 3325
3190 3361 3033
3286 3487 3159
3176 3409 3241
2795 3479 3210
3309 3227 3094
3327 3111 3306
3072 3113 3278
2929 3113 2762
2897 3363 3002
3046 3395 3150
2805 2937 2951
2874 2958 2978
2861 3223 2843
3058 3448 2944
2749 3130 3123
3129 3147 3081
3098 3200 3036
3085 3446 3013
3272 3346 3421
3323 3323 3090
2865 3146 2938
3104 3555 3127
3276 3266 3308
3249 3260 3317
2960 3323 3162
2907 3315 2979
