340881 2220.13
3658 3882 3365
3632 3464 3708
3680 3676 3530
3956 3447 3366
3590 3807 3506
3915 3501 3348
3700 3579 3583
3489 3800 3541
3576 3740 3589
3621 3667 3600
3746 3624 3522
3493 3902 3457
3820 3710 3350
3548 3834 3494
3715 3826 3327
3857 3510 3465
3790 3543 3512
3463 3705 3636
3750 3778 3336
3401 3975 3387
3950 3510 3287
3617 3764 3511
3559 3450 3743
3838 3525 3481
3549 3706 3609
3783 3676 3436
3685 3774 3452
3730 3516 3576
3432 3895 3495
3709 3754 3451
3768 3651 3478
3593 3611 3623
3693 3874 3297
3723 3706 3474
3542 3753 3579
3651 3828 3417
3764 3506 3545
3428 3462 3782
3438 3642 3704
3575 3902 3350
3678 3514 3624
3472 3596 3711
3609 3703 3581
3880 3466 3416
3745 3710 3449
3768 3739 3366
3806 3726 3351
3477 3621 3687
3617 3835 3431
3817 3621 3441
3689 3530 3609
3718 3599 3545
3533 3591 3647
3820 3601 3452
3844 3535 3412
3559 3893 3379
3638 3893 3316
3508 3880 3457
3608 3524 3657
3572 3529 3665
3404 3407 3837
3388 4041 3268
4031 3415 3239
2981 2960 2638
2759 2983 2786
2960 2896 2944
2791 2836 2764
3056 2897 2947
2888 3200 3305
2744 2790 2592
2764 2845 2767
3154 2937 2670
3328 3260 3154
2946 2796 2850
2853 3020 2808
2843 2857 2737
2944 2950 2838
2386 2386 2515
3003 2778 2664
2912 3092 2781
2776 2558 2735
2974 2979 2922
2964 3012 2564
2467 2754 2872
3146 3082 3245
3063 2770 3058
3082 3014 2869
2892 2905 2645
2953 2958 2818
2893 2919 2866
2889 3057 2917
3076 2645 2903
2719 2856 2814
2548 2828 2615
2776 2896 2971
2536 3017 2688
3243 3052 3094
2810 3049 2754
2670 2740 2750
3173 3024 2793
2824 2905 2960
2639 3002 2863
2855 2772 2787
2712 2886 2744
2869 3112 3050
2702 2920 2732
3049 2598 2717
2775 2956 2795
2857 2822 3187
3024 3081 3150
3004 2949 2915
2953 2992 2926
2662 2813 2696
3134 3110 3110
2962 2964 2832
2803 3142 3022
2643 2860 2557
2694 2749 2806
2828 3165 2915
3014 3061 3015
2685 3047 2877
3065 3150 3189
3159 3095 3063
2694 3063 3080
3438 3020 3212
2886 3135 2835
2978 3160 2957
2583 3196 3001
2861 2931 2899
2801 2866 3076
2684 2965 2898
2538 2618 2585
2655 2863 2678
3117 3005 2818
3024 3157 2915
2520 2762 2618
2755 2930 3091
2644 2983 2754
2669 2789 2665
2899 2818 2901
3068 2834 3065
2571 2901 2737
2732 2847 2679
2709 2944 2567
2965 3001 2940
2800 2951 3070
2884 2960 2981
2898 2690 2752
3097 3221 3071
2948 3361 2853
2985 2979 2910
3080 3237 2895
2975 3050 2733
2657 2576 2667
2640 2885 2800
2902 2770 2719
2736 2867 2984
2866 2946 2738
2514 2774 2573
2969 3243 2958
2722 2885 2865
2831 2738 2812
3052 3212 2855
3193 2845 2786
3235 2859 2776
3291 3320 3132
2821 2989 2730
2854 3051 2685
2896 3153 2812
2657 2871 3011
3088 3019 2832
2873 2949 2857
2869 2912 2981
3017 2973 3215
2842 2980 2678
2645 2783 2629
2711 2976 2865
3070 2842 2593
2700 3049 2675
2875 2844 2850
2995 2903 2636
2876 2894 2890
2870 3020 3055
3007 2671 2907
2982 3161 2876
3027 3084 2976
3097 2761 2931
2977 2831 3016
2718 2717 2795
3004 2993 2550
3111 3017 3076
2445 2870 2861
2932 2845 2931
2978 2868 3189
3002 2823 2888
3079 2768 3109
2916 2960 2857
2848 2863 2805
2627 2847 2714
2835 2908 2773
