681 19.8409
7909 8200 9331
8271 7979 9255
9422 8646 8135
9331 8803 7933
8549 9424 8244
7747 8499 9274
9393 8722 8100
8143 8073 9260
8596 9354 8311
9198 9012 7973
7964 8400 9253
8560 9097 8507
8441 8034 9114
9309 8768 8067
8275 8527 9068
9076 8474 8538
9371 8613 8180
8083 8884 8890
9336 8740 8091
8379 8264 9142
8525 9311 8358
9292 8822 8021
9170 8702 8280
8087 8551 9153
8253 8842 8919
8787 8936 8526
8913 8797 8594
8884 9187 8234
9139 8818 8219
8354 8092 9191
9122 8854 8190
8849 9229 8125
8009 8351 9221
8850 8304 8835
8418 9136 8490
7921 8455 9249
8231 8343 9175
8451 8903 8730
8287 8220 9167
8351 8932 8843
8220 8971 8768
9230 8682 8289
8199 8682 9031
8580 9080 8393
8975 8998 8272
8394 9024 8660
8258 8897 8853
8987 9161 8023
8645 8858 8644
8594 9037 8596
8242 8423 9105
8536 8635 8822
9002 9104 8028
9046 8454 8554
8024 8199 9280
8368 8757 8929
8289 8669 8974
8938 8815 8336
7993 8311 9249
7901 8426 9266
8878 8621 8655
8462 8941 8708
8920 9210 7983
8547 8021 9093
8775 8971 8475
8681 9263 8340
8265 9208 8532
8329 8154 9179
8475 8596 8958
8898 8530 8617
8860 8870 8410
9279 8861 8081
8627 9386 8187
8064 8698 9086
8354 8131 9150
8818 8924 8449
8546 8582 8876
8969 9168 8038
8081 8268 9206
8475 8981 8666
8337 8327 9139
8941 9177 8214
8812 9259 8163
8836 9053 8322
9155 8952 7994
8246 8775 8942
8436 9004 8735
8686 9337 8142
8124 8436 9178
8515 9240 8461
8558 8189 9024
8003 8388 9219
9207 8973 7939
8774 8887 8632
8897 8490 8734
8185 8789 9006
8652 9169 8347
9201 8917 8071
8129 8736 9081
9099 8878 8279
8611 8960 8578
8715 8710 8688
8553 9400 8130
8546 8321 8961
7829 8450 9285
8814 9071 8297
8663 8080 9046
8701 9037 8437
8873 9137 8256
8030 8278 9258
8796 8507 8781
8827 9194 8208
8571 8032 9091
8588 8138 9085
7803 8380 9321
8006 8171 9293
9319 8767 8153
8832 8354 8810
8713 8554 8751
9254 8818 8150
8103 8234 9259
7773 8535 9244
9041 8686 8500
9010 8621 8565
8746 9331 8210
9371 8613 8180
9110 9075 7978
7803 8380 9321
8046 8907 8865
8840 8332 8765
7979 8292 9303
8131 8427 9126
8686 9023 8452
9294 8804 7957
8173 8168 9220
8402 8111 9184
7852 8589 9240
8867 8847 8486
8705 9220 8342
8609 8203 9015
9332 8780 7997
9294 8804 7957
8627 9240 8365
8152 8592 9104
7852 8589 9240
8189 8213 9201
7956 8752 9034
9422 8646 8135
8037 8577 9139
8452 8768 8824
8318 8438 9101
8870 8241 8818
7829 8450 9285
8283 8672 8969
8411 9293 8406
8712 8653 8789
9023 8527 8551
8038 8381 9214
8310 8287 9144
7870 8460 9254
8805 8613 8692
8441 7982 9175
9330 8705 8109
8358 9102 8623
8287 9156 8541
8838 8538 8672
8932 8830 8425
8741 9307 8262
8746 9331 8210
8490 8788 8796
7981 8181 9288
8046 8907 8865
8462 8941 8708
7862 8207 9316
9241 8949 8030
8598 9018 8561
8132 8365 9201
9334 8606 8186
8531 9215 8430
8932 8830 8425
8971 9066 8082
7773 8535 9244
8675 8005 9009
9079 9046 8108
7870 8766 9043
8576 9100 8462
8714 8293 8932
8410 8363 9071
8436 8881 8742
9212 8781 8198
8674 8151 8989
8130 9116 8675
8952 9058 8234
7950 8871 9009
9106 8947 8034
8627 9386 8187
8171 8375 9187
9154 8702 8309
9214 8992 7938
8969 8744 8493
