16 0.190617
3559 3681 3213
3201 3731 3424
3070 3085 3645
3045 3334 3556
3131 3190 3591
3059 3281 3524
3323 3546 3244
3464 3418 3297
3366 3443 3434
3538 3540 3290
3121 3325 3478
3276 3641 3338
3356 3501 3469
3496 3383 3354
3514 3305 3307
3406 3388 3340
3489 3384 3376
3299 3316 3507
3389 3516 3402
3234 3517 3409
3299 3596 3301
3398 3485 3298
3276 3641 3338
3234 3517 3409
3309 3566 3304
3309 3566 3304
3362 3307 3472
3406 3388 3340
3234 3517 3409
3554 3613 3098
3483 3157 3346
3262 3272 3497
3118 3663 2979
3110 3619 3335
3554 3613 3098
3430 3660 3182
3513 3434 3115
3428 3179 3299
3476 3305 3298
3402 3509 3262
3345 3276 3400
3381 3245 3369
3498 3554 3205
3373 3380 3385
3409 3460 3212
3227 3400 3406
3134 3617 3304
3295 3323 3454
3163 3445 3409
3269 3581 3233
3323 3333 3398
3200 3421 3386
3253 3329 3444
3280 3361 3427
3381 3245 3369
3110 3619 3335
3418 3418 3271
3269 3581 3233
3390 3310 3349
3186 3407 3439
3163 3445 3409
3483 3157 3346
3116 3361 3457
3281 3556 3245
3138 3332 3445
3116 3361 3457
3417 3371 3339
3209 3497 3294
3309 3476 3349
3222 3560 3286
3222 3560 3286
3186 3407 3439
3209 3497 3294
3323 3333 3398
3498 3554 3205
3376 3479 3338
3309 3476 3349
3225 3614 3250
3390 3310 3349
3376 3479 3338
3225 3614 3250
3138 3332 3445
3554 3613 3098
3376 3479 3338
3309 3476 3349
3309 3476 3349
3116 3361 3457
3110 3619 3335
3525 3458 3060
3525 3458 3060
3343 2886 3354
3182 3173 3488
3158 3588 3196
2983 3376 3411
3521 3535 3096
3357 3087 3325
3479 3282 3175
3448 3383 3168
3361 3450 3262
3390 3528 3153
3279 3464 3277
3404 3166 3306
3126 3359 3400
3089 3515 3320
3203 3443 3339
3287 3329 3392
3373 3434 3297
3385 3420 3156
3046 3340 3430
3220 3149 3453
3177 3354 3378
3077 3282 3450
3097 3260 3449
3290 3200 3352
3313 3332 3345
3303 3456 3265
3239 3117 3447
3046 3340 3430
3336 3092 3348
3173 3199 3433
3265 3238 3431
3265 3238 3431
3334 3380 3314
3281 3427 3311
3231 3350 3426
3255 3266 3408
3260 3338 3406
3229 3127 3443
3220 3149 3453
3355 3359 3315
3248 3143 3436
3248 3143 3436
3229 3127 3443
3096 3362 3422
3242 3351 3351
3096 3362 3422
3254 3263 3415
3254 3263 3415
3173 3199 3433
3265 3238 3431
3265 3238 3431
3254 3263 3415
3229 3127 3443
3220 3149 3453
3220 3149 3453
3173 3199 3433
3173 3199 3433
3370 3412 3279
3167 3463 3269
3158 2859 3446
3096 3143 3474
2908 3480 3291
3096 3143 3474
3158 2859 3446
3265 3166 3360
2963 3357 3420
3235 3263 3329
3213 3240 3399
3259 3391 3310
3115 3355 3372
3186 3147 3432
3173 3349 3391
3226 3308 3396
3175 3298 3423
3146 3255 3426
3146 3255 3426
3146 3255 3426
3146 3255 3426
3295 3326 3054
3171 3371 3307
3016 3031 3472
3070 3180 3426
3289 3203 3249
3128 3232 3419
3169 3270 3325
3246 3342 3250
3136 3348 3386
3234 3359 3290
3182 3263 3388
3201 3360 3299
3222 3186 3254
2997 3114 3391
2878 3367 2953
3119 3279 3335
3162 3153 3368
3090 3284 3358
3115 3336 3350
3216 3282 3279
3213 3175 3198
3077 3323 3297
3036 3109 3351
3095 3312 3324
3093 3128 3235
3089 3255 3126
3054 3307 3279
3085 3306 3176
3013 3214 3180
2992 3189 3243
2871 3259 3058
2967 3136 3047
3615 3556 3229
3304 3215 3598
3304 3215 3598
3037 3655 3070
3037 3655 3070
3499 3603 3223
3304 3363 3548
3188 3517 3498
3517 3480 3476
3230 3605 3119
3302 3431 3503
3444 3371 3529
3563 3523 3297
3414 3447 3482
3451 3522 3387
3598 3466 3379
3220 3615 3100
3350 3556 3240
3260 3540 3330
3304 3363 3548
3213 3531 3339
3477 3507 3479
3349 3529 3310
3604 3492 3303
3251 3482 3496
3350 3556 3240
3251 3482 3496
3615 3556 3229
3350 3556 3240
3350 3556 3240
3610 3477 3100
3417 3229 3488
3324 3545 3095
3250 3307 3533
3244 3580 3156
2992 3520 3369
3044 3522 3338
3172 3469 3397
3236 3370 3508
3177 3400 3489
3512 3323 3428
3568 3541 3226
3244 3580 3156
3311 3481 3384
3353 3518 3314
3577 3460 3240
3469 3463 3473
