1541 1827.35
29637 25889 26387
29413 25694 26769
29058 26891 26093
28590 27132 26248
28577 26195 27402
28249 26926 27072
28406 26908 26973
29614 25877 26416
29269 26585 26128
29593 25954 26494
28439 27094 26748
28505 26581 27224
29227 26664 26157
29564 25986 26347
28586 26044 27387
28470 26922 26879
28607 26445 27343
29324 26592 26102
29556 25698 26563
29512 25721 26605
28637 26459 27321
29517 26187 26288
28465 26972 26868
28630 27116 26329
28428 26755 27142
28793 26214 27303
29007 25755 27248
29276 25741 26934
28675 26270 27317
28806 27068 26255
28407 26654 27233
28736 26207 27364
29525 25856 26565
28785 27049 26261
29260 26585 26267
28525 27106 26675
28562 26805 26982
28638 27082 26304
28573 26769 27096
28643 26339 27299
29147 26726 26190
28591 26997 26706
28845 26158 27279
29560 26162 26201
29404 25728 26831
29389 25796 26863
28787 26318 27267
28670 27075 26624
28774 27011 26346
28731 26251 27354
29473 26289 26212
28555 27022 26853
28780 26482 27112
29539 25834 26557
29087 26058 27084
29304 26561 26168
29402 26433 26183
29083 26778 26402
28519 26796 27043
29393 26224 26546
29076 26826 26241
29148 26769 26172
29225 26611 26223
29481 25809 26625
29233 25822 27027
29314 26528 26234
28767 26347 27240
28657 26546 27229
29546 25896 26534
28835 26845 26672
29430 25849 26677
29247 25772 27036
28632 27031 26704
29359 26066 26764
29192 25765 27102
28699 26419 27287
28711 26883 26784
29425 25927 26707
28905 26150 27214
28543 26558 27284
29003 26929 26244
29507 25995 26541
28810 26966 26430
28625 26489 27252
28983 26773 26572
28619 26781 27051
28837 26955 26356
29539 26145 26293
29285 26465 26381
29477 26224 26309
28665 26601 27136
28741 26526 27101
28535 26607 27177
29348 26127 26670
28560 26695 27140
28679 26897 26898
29183 25883 27073
29438 25913 26657
29380 25819 26832
28771 26737 26810
28706 27043 26520
29499 26002 26552
28967 26903 26341
29519 26186 26333
28753 26512 27064
28682 26913 26762
29397 26275 26432
28980 26306 27001
28922 26949 26448
29503 25788 26651
29140 26709 26418
28881 26814 26592
29356 26263 26589
28931 26378 26976
28529 27032 26647
28800 26143 27355
29171 26628 26363
28583 26665 27165
28872 26152 27260
28899 26785 26728
29488 26194 26324
29030 26267 26958
28434 26872 26948
28707 26438 27242
28856 26872 26608
29020 26177 27080
28694 26544 27129
28685 26939 26711
28578 26706 27059
28689 26799 26809
28817 26958 26471
28766 26837 26786
28510 26732 27120
28652 26943 26684
28943 26854 26486
29362 26414 26393
29434 26431 26226
28597 26231 27364
28811 26355 27185
28827 26537 27057
29413 26236 26537
29467 26203 26458
28848 26548 26992
29248 26615 26208
28985 26661 26687
29272 25973 26918
29138 26657 26491
28989 26192 27067
29461 26309 26388
29188 25959 27070
29072 26320 26843
28737 26491 27149
29452 26024 26588
29557 25841 26542
29449 26081 26559
29069 26384 26775
29337 26027 26819
29411 25937 26724
28725 27012 26566
28745 26918 26666
29444 25787 26691
29392 25780 26849
29284 25920 26852
29174 26285 26773
28538 26901 26855
28668 26975 26656
29538 25779 26603
29440 25844 26669
28777 26980 26502
28880 26820 26549
28650 26983 26665
29450 25903 26653
28860 26864 26565
28913 26761 26647
28819 26338 27221
28927 26715 26701
29446 26385 26302
28960 26330 26996
29169 25881 27127
29164 26691 26185
28957 26210 27121
29533 25983 26472
28852 26488 27007
29220 26553 26454
28574 26867 26930
28896 26401 27013
28934 26645 26747
28613 26699 27077
28595 26599 27199
29498 25932 26585
28929 26499 26903
28897 26787 26617
29376 26297 26479
29309 26514 26322
28843 26240 27206
28765 26991 26371
29352 26351 26461
28903 27046 26327
28824 26259 27202
28817 26687 26909
28820 26568 26969
29249 25948 26965
28860 26831 26600
29373 25837 26870
29156 26040 27016
29075 26036 27132
29177 26033 26944
28551 26668 27159
29270 25805 26961
29432 25968 26654
29457 26164 26467
29115 26672 26466
29408 25800 26811
29145 26690 26374
28646 26439 27257
29203 26633 26237
29223 26653 26203
29201 26621 26365
29230 26029 26889
28942 26022 27264
28864 26486 27004
29319 26405 26476
29131 26715 26259
29106 26246 26906
28908 26133 27191
29158 26406 26731
29543 26125 26439
29127 26796 26297
29515 26009 26532
28801 26907 26640
28553 26551 27211
29498 25941 26567
28514 26633 27178
29483 26183 26443
29237 26534 26426
28873 26449 27030
28764 26950 26594
28705 26469 27204
29201 26112 26928
29040 26618 26622
28547 26634 27171
29305 26233 26733
28993 26295 27039
28895 26336 27040
29031 26107 27091
28972 26816 26499
28890 26172 27231
28808 26971 26485
29495 26047 26506
29064 26423 26845
29105 26722 26405
29219 26523 26503
29302 25855 26910
29274 25999 26881
29129 26742 26265
28790 26577 27028
29281 26121 26750
29216 26054 26923
28896 26935 26506
29267 26390 26612
28712 27015 26486
28756 26592 27049
28909 26153 27180
29198 26113 26839
29070 26469 26720
28685 26570 27087
29049 25960 27187
29380 26364 26336
29026 26870 26383
28973 26130 27156
28721 26504 27168
29310 26160 26739
28952 26140 27161
28866 26652 26823
29187 26154 26892
28997 26454 26814
28804 26652 26941
28830 26744 26788
29111 26141 26922
28525 26869 26984
29492 26247 26306
29300 26282 26610
28655 26622 27094
28627 26639 27119
29333 26344 26510
29458 26017 26562
29367 25931 26836
28918 26387 27023
29168 26649 26391
29094 26719 26437
29528 26013 26516
29280 26292 26598
29153 26372 26752
28613 26791 26915
29531 26137 26372
29117 26050 27033
29194 26374 26659
29081 25888 27170
29053 26444 26778
28797 26834 26799
29012 26396 26896
28840 26678 26859
29407 25901 26737
29214 25896 27019
28750 26715 26854
28786 26990 26494
28693 26702 26983
28530 26804 27028
29099 26559 26630
29364 26419 26253
29352 26073 26717
29212 26331 26714
28648 26490 27246
29418 26367 26319
28617 26556 27197
28884 26588 26866
29169 26611 26412
29010 26571 26696
29122 26130 26962
29435 26131 26512
29330 26480 26344
29247 26327 26635
29405 25979 26754
29218 26105 26912
29098 26502 26695
28920 26072 27209
29109 25914 27105
29372 25916 26797
29133 26496 26580
29341 26281 26549
29378 25964 26791
