29998 2642.09
18842 17101 17044
17642 16337 18877
17535 18640 16206
15740 18427 18423
16406 19194 17013
16752 16678 19448
17791 16397 18658
16876 16757 19232
18725 17352 16913
16940 16596 19306
17146 16700 19123
16137 18884 17549
16458 19143 17095
18575 17456 16877
17195 16957 18661
16350 18376 17979
17638 16350 18834
18176 17027 17865
18358 17239 17474
17253 18758 16307
16699 17544 18726
16908 16800 19192
16535 19055 17057
17506 16471 18896
15902 18605 18071
16413 19165 17057
17668 18542 16251
18766 17122 17084
17336 18589 16724
18365 17080 17631
16092 18468 18200
18193 17269 17562
17703 17144 18165
16788 18051 17993
18227 18149 16550
17237 16481 19015
17049 17041 19068
16896 18156 17821
18450 17907 16484
17954 18362 16466
18306 17967 16567
17732 18526 16406
16924 16819 19166
17300 16869 18939
18141 18105 16579
15771 18401 18381
17250 18614 16764
18395 17335 17362
15894 18496 18261
16373 18613 17854
16552 19097 16978
17392 17090 18589
16231 18180 18434
18438 17717 16637
18390 17380 17319
17069 16729 19265
17591 18013 17722
18258 17682 17071
16851 17637 18387
18623 17455 16862
18598 17314 17187
15964 18392 18339
16245 18812 17577
18842 17101 17044
16300 18958 17404
16637 18296 17905
17413 18732 16342
16515 18977 17211
15995 18870 17735
16632 18847 17342
17143 18478 16828
16970 18626 17075
17768 18121 16717
16162 18356 18287
18526 17158 17290
16505 19015 17148
17120 17791 18182
17155 16672 19218
17188 18660 16596
18539 17433 16988
18665 17248 17247
17571 17658 18011
18290 17849 16715
16580 17866 18417
18438 17152 17396
18303 18034 16576
16807 18659 17421
18495 17343 17307
17435 16964 18578
17003 17166 18752
17891 17934 17194
16182 18789 17749
18206 17662 17219
17316 16746 18913
17316 18747 16387
17089 16732 19064
16913 18688 16933
16272 18922 17439
16737 16684 19414
18536 17472 16851
16053 18266 18454
17964 17000 18192
17483 17737 18033
17361 18615 16439
18007 17754 17138
16793 17213 18957
15876 18441 18325
16486 18410 17679
16983 16776 19207
18405 17894 16689
17910 17362 17961
17455 16983 18509
17532 16636 18842
16780 16612 19372
16780 16612 19372
18719 17064 17148
16005 18552 18242
17804 17772 17694
17269 17304 18497
18115 18332 16369
16684 18540 17554
15982 18699 17862
16859 16657 19339
16716 17170 19017
15935 18448 18297
17774 17938 17540
16526 19034 17110
16272 18922 17439
17174 16646 19006
16731 18951 17133
17303 17824 18025
17429 17493 18255
17401 16714 18878
16616 17736 18480
18471 17593 16859
16387 18228 18062
16761 17548 18478
16105 17999 18558
16570 18224 17944
18043 17095 17893
17829 17883 17329
17535 18640 16206
17549 16517 18860
18494 17426 17164
18316 17521 17357
18139 18101 16620
17573 16548 18807
16062 18511 18124
15740 18427 18423
16024 17948 18639
17210 16879 18968
16776 17288 18923
16859 16657 19339
15841 18358 18446
15852 18519 18378
17866 18305 16606
17022 18239 17726
16603 17727 18526
17760 18309 16786
17872 17451 17795
16043 18538 18107
17661 18255 16810
18795 17182 16944
17784 18446 16538
17525 18643 16287
17508 16949 18548
18421 17337 17339
17414 18549 16499
15797 18546 18350
17600 17108 18356
16073 18558 18099
17840 17574 17831
16737 16684 19414
17980 17689 17490
17529 17799 17811
17572 16439 18840
18089 17905 16975
16555 17234 19001
17208 18342 17121
16018 18569 18102
16552 19097 16978
16919 16987 19146
16198 18871 17497
17677 16532 18792
18614 17400 16987
17413 18732 16342
17912 16836 18193
18077 18211 16519
17712 18399 16798
17100 17920 17928
17617 18566 16272
18582 17198 17287
17036 18794 16698
16574 18204 18135
16655 17530 18746
16473 18993 17275
17629 18073 17234
17474 18617 16430
17986 17398 17780
17291 16779 18958
17403 17817 18044
18126 17133 17769
18665 17248 17247
18479 17531 17024
17792 16891 18539
17847 17083 18112
16336 18441 18094
16916 18777 16917
16315 18649 17863
15863 18473 18303
17183 16566 19000
16468 17782 18462
16718 19026 17084
17519 16578 18869
17515 16833 18619
18233 17615 17310
16833 18597 17330
16171 18360 18225
16591 17775 18437
17618 17015 18294
17450 17193 18404
18001 17692 17180
18318 17544 16948
17500 18437 16813
18290 17154 17651
17366 18264 17592
17930 17176 17955
16772 17208 18979
18077 18211 16519
16130 18810 17593
17760 18309 16786
18482 17046 17634
16752 16678 19448
17028 16901 19139
17073 16772 19140
17276 16918 18798
16937 17414 18610
16642 18191 18154
16279 18936 17411
16930 18389 17350
17790 18352 16669
16473 18993 17275
17202 18075 17635
16436 19149 16927
16654 17959 18147
18217 17181 17685
17903 18477 16370
17558 16344 18936
17614 16933 18311
18678 17187 17206
16406 19194 17013
18105 17210 17602
