606905 3420.15
3911 3624 3267
3800 3806 3197
3518 3737 3595
3706 3737 3479
3713 3873 3315
3786 3680 3452
3732 3868 3288
3831 3579 3461
3460 3619 3703
3622 3945 3237
3415 3970 3289
3840 3764 3179
3686 3660 3545
3710 3907 3177
3634 3860 3376
3598 3649 3582
3519 3508 3725
3628 3977 3148
3614 3959 3217
3618 3574 3634
3472 3924 3381
3518 3930 3310
3637 3815 3444
3882 3562 3317
3454 3800 3574
3773 3754 3350
3652 3756 3503
3822 3633 3434
3446 3729 3638
3586 3561 3661
3756 3732 3419
3539 3877 3451
3743 3625 3535
3888 3668 3239
3407 3918 3472
3779 3540 3537
3600 3771 3523
3543 3764 3557
3731 3806 3362
3482 3642 3677
3930 3530 3259
3484 3687 3645
3756 3528 3562
3506 3887 3475
3751 3657 3502
3690 3823 3379
3522 3573 3691
3682 3508 3618
3815 3724 3313
3838 3662 3342
3494 3820 3535
3416 3847 3541
3461 3889 3490
3674 3562 3581
3584 3828 3481
3585 3811 3504
3820 3703 3346
3861 3669 3279
3948 3497 3212
3846 3498 3441
3368 3463 3832
3352 4075 3107
3997 3467 3134
3513 3411 2871
3356 3053 2908
3253 3311 2852
3319 3322 2925
3014 3014 2857
3407 3430 2963
3280 3098 2957
2925 2806 2664
3422 3337 3011
2974 3011 2907
3346 3346 2956
3373 3344 3043
3405 3115 3115
3229 3172 3076
3307 3378 2987
3528 3273 3000
3280 3163 2893
3492 3132 3012
3053 2755 2690
3484 3340 3185
3265 3367 3073
3158 3080 2844
3480 3287 2907
3152 2847 2836
3452 3091 3115
3381 3295 2897
3317 3367 3080
3413 3542 3099
3299 3493 3037
3307 3163 3054
3337 3481 2988
3409 3397 3033
3335 3132 2938
3361 3455 3129
3148 2944 3084
2678 2818 2634
3471 3303 3042
3558 3240 3033
3471 3439 3018
3128 2910 2822
3488 3257 3174
3154 3071 2836
3345 3270 3045
3494 3265 3265
3211 3308 3152
3565 3487 3179
3442 3304 3140
3157 3193 2803
2990 3358 2844
3338 3248 3215
3446 3268 2978
3223 3349 2969
3486 3279 3025
3388 3265 2908
3599 3302 3103
3280 2922 2987
3179 3183 3050
3289 3310 3104
3135 3391 2965
3182 3195 2772
3057 3041 2879
3478 3363 3033
3647 3436 3090
3140 3073 3005
3199 3268 3212
3089 3194 2746
3190 3022 2897
3406 3203 3059
3440 3105 2790
3482 3279 2838
3446 3345 3080
3098 2753 2818
3350 3310 2833
3456 3263 3143
3308 3318 2919
3345 3245 3110
3273 3264 3130
3427 3158 3084
3013 3057 2840
3209 3274 2788
3207 3341 3264
3293 3209 2917
3483 3429 3231
3425 3293 2879
3209 3259 3104
3426 3522 2966
3159 3172 2906
3568 3177 3073
3428 3243 3011
3228 3026 2965
3468 3485 3276
3232 3132 3151
3079 2925 2843
3348 3545 3246
3026 2880 2861
3338 3497 2924
3236 3027 2976
3132 3016 3043
3443 3201 3038
3544 3441 3077
2836 2954 2797
3367 3261 2831
2969 3057 2881
3495 3306 2919
3086 3010 2903
3451 3307 3122
3300 3159 3019
3575 3519 3176
2728 2939 2653
3576 3281 3145
3377 3218 2818
2959 2903 2880
3448 3180 3005
3287 3171 3069
3427 3117 2848
3434 3285 3189
3451 3415 2875
3436 3377 3128
3377 3266 2843
3697 3345 3146
2901 3013 2729
3535 3292 3150
3130 3224 2757
3397 3389 3083
3352 3177 3049
3648 3624 3093
3473 3488 3096
3450 3353 3147
3565 3356 2943
3035 3114 2866
3427 3134 3033
3106 3241 2983
3522 3295 3039
3028 3012 3040
3383 3214 2986
3225 3012 3100
2799 2730 2518
