1750 2565.27
16122 18654 18259
18770 17238 17252
17776 16605 18944
16949 16885 19430
17914 18689 16059
16973 19175 16739
17914 18689 16059
17992 18584 16141
16154 18750 18200
17846 18755 16228
17860 18741 16198
18538 17709 16955
18501 17929 16558
17860 18741 16198
18112 18465 16160
18096 18452 16471
18222 18013 17107
16247 18315 18608
17299 16642 19262
16908 17052 19364
18351 17273 17770
16920 16936 19412
16263 18440 18481
16161 18599 18294
17354 16735 19241
18724 17391 17185
16604 18165 18714
17431 16640 19237
17493 16620 19173
18471 18067 16593
17839 16758 18872
17598 17326 18548
18576 17822 16734
16427 19019 17609
16768 19123 17102
17001 18840 17423
16300 18326 18589
17512 16699 19157
17391 18996 16402
16398 19065 17469
18554 17779 16931
17009 17653 18768
17994 16997 18549
18122 17146 18301
18487 17723 17279
17689 18867 16294
18028 18568 16363
16209 18593 18303
17735 16771 18924
17849 18734 16289
17776 16605 18944
17547 18977 16324
18515 17631 17276
17589 18341 17623
17913 18655 16272
17041 17621 18787
16273 18299 18613
16330 18752 18128
16189 18694 18255
16888 18178 18417
16814 18849 17553
17080 19090 16668
17070 16904 19391
16633 19050 17269
16988 18991 17133
16191 18583 18317
16896 17523 19116
16789 17978 18676
18188 18405 16298
18623 17771 16808
16875 18077 18574
18187 17402 17972
17891 18661 16366
18719 17551 16788
18359 17630 17461
17553 16705 19099
18753 17367 17257
18423 17406 17666
17017 19162 16777
18210 18393 16354
16434 18310 18479
16938 17450 19046
18713 17484 17029
18632 17583 16994
18198 18387 16417
16340 18729 18104
17072 17030 19334
16492 18457 18426
18058 18513 16530
16294 18821 17955
16893 19148 16873
16224 18713 18194
18292 17636 17641
18021 17346 18163
17280 17156 19019
18231 18085 16892
17461 17757 18378
18498 17360 17655
16449 17863 18907
18612 17661 17050
17522 18777 16759
18247 18263 16326
18605 17666 17194
18112 18465 16160
16882 17220 19302
17339 17938 18393
16308 18388 18529
17405 18859 16860
16942 19116 16999
17989 18615 16440
17664 16944 18982
17089 19083 16834
17966 18292 17202
16863 19111 17125
18458 17797 17304
17876 18698 16248
17176 19013 16840
17696 16947 18869
17419 16830 19192
17028 16984 19378
18688 17441 17122
17491 16825 19155
16626 18955 17483
17790 18711 16513
17956 18558 16570
18669 17748 16711
17864 18645 16434
17637 18622 16856
17065 18855 17319
16665 17873 18890
17903 18533 16819
17130 17530 18820
17167 16960 19223
17528 16685 19168
17747 17090 18742
16623 18544 18141
16724 18666 18059
18181 17766 17691
16566 18940 17569
17921 18427 16850
18738 17384 17177
16649 19044 17365
18156 17339 18203
17607 18673 16792
16444 18138 18769
16709 19028 17314
17591 18842 16496
18362 18110 16489
16800 17181 19350
17961 18188 17254
18331 18170 16525
16596 17745 18990
18002 16984 18522
17271 17706 18537
18569 17833 16664
17654 18797 16567
16204 18691 18229
17701 16816 18965
17629 18925 16232
17388 18589 17293
16772 18935 17456
16455 18723 18044
18283 17365 18019
18465 17881 17022
17112 18115 18361
17257 19017 16702
16833 17986 18622
16953 17290 19207
17828 16693 18909
17100 16862 19381
17523 18727 16984
18031 17298 18244
17108 19058 16963
17302 17304 18952
17290 18184 18031
16979 16971 19386
18307 18139 16658
17735 16852 18917
17655 16994 18883
18206 18032 17001
18052 17575 18054
17022 17173 19258
16539 17693 19040
16682 18890 17602
17096 18806 17316
17360 17973 18178
18016 18381 16713
17119 18897 17139
17953 18398 16972
17586 18916 16388
16798 18565 18100
16777 18194 18559
17443 17152 19042
17992 18584 16141
18391 18087 16553
17647 16748 19062
16609 17493 19164
17380 17104 19071
18347 17647 17516
16786 18936 17412
18625 17690 17023
17185 18801 17136
17540 16913 19038
17795 18371 17186
17213 18628 17497
16559 18093 18798
16856 16950 19410
18533 17280 17590
16282 18642 18265
17310 17556 18656
17347 18603 17408
17611 18123 17927
16500 18746 18013
17139 16964 19316
18216 18325 16379
16577 19067 17332
18382 18007 16885
18662 17461 17344
16592 17607 19030
16208 18825 17910
16993 18604 17777
16546 18946 17743
17862 16891 18819
16588 18889 17730
16481 18278 18697
18344 17489 17788
16700 18760 17970
18107 17558 17986
17451 17057 19034
16641 17411 19167
16820 18635 17912
18398 17698 17429
18057 18526 16446
17382 18490 17534
16879 16986 19389
18326 17902 17236
17478 16867 19147
18424 17894 16928
17500 17643 18425
17875 18702 16319
16654 18924 17606
17930 17915 17845
17260 18520 17481
17304 17458 18804
17599 16657 19077
17105 18061 18468
18036 17704 17814
17618 18831 16613
16878 19038 17205
17317 18374 17697
17567 18570 17041
17489 16728 19192
16711 18044 18683
18136 17849 17478
18139 18152 17082
16936 18547 17919
17925 17312 18376
18175 18027 17187
16656 18669 18002
17372 18132 18025
18534 17719 17009
16806 17906 18812
16707 17247 19292
16312 18898 17847
17827 17069 18579
17297 18303 17931
16916 18505 18091
18644 17452 17347
16975 19164 16721
18217 17133 18151
16747 18817 17856
17076 18649 17563
16785 18847 17630
18604 17502 17432
16583 18507 18157
16913 19094 17086
17949 18644 16372
17671 16664 19034
17528 18222 17820
17602 17023 18927
17744 16810 18911
16536 17286 19230
16236 18581 18323
16969 18875 17311
18393 17927 16948
17229 17731 18604
17074 18706 17526
17121 18348 18027
17573 17343 18835
17583 16801 19038
18268 17920 17232
17011 19068 17095
17128 18708 17475
17333 17994 18185
17848 18630 16559
16615 18703 18059
17150 16858 19353
16931 19135 16863
17504 18049 17941
16174 18577 18351
17936 17192 18449
18044 18360 16827
17560 18947 16463
18232 17189 18055
18745 17416 17168
16591 18553 18106
17707 18659 16517
16436 18598 18292
17362 17955 18292
17293 18106 18235
16459 18927 17810
18522 17778 16993
17766 17200 18671
17102 17353 19075
18373 17435 17745
18597 17242 17570
18090 18525 16367
18702 17316 17428
17091 16926 19319
17804 18757 16435
17397 18500 17371
16551 18511 18270
16512 18572 18198
17191 18465 17661
17470 17675 18390
18257 17873 17244
17210 17675 18691
17221 18554 17547
17269 18445 17839
17171 18813 17122
17282 18461 17790
17134 18879 17192
18323 18184 16633
17252 18355 17858
16871 18766 17894
18412 17429 17648
18004 17721 17996
17034 19061 17062
17771 17213 18637
18758 17234 17306
16517 18824 17904
16695 18101 18732
18142 18458 16407
18325 17518 17830
17448 18359 17762
17769 18080 17706
16973 19175 16739
16910 19044 17114
16286 18688 18200
17441 16871 19148
16855 17852 18860
17716 18718 16515
18009 17603 17949
18592 17463 17502
17200 16950 19279
16336 18372 18533
17354 18421 17579
18613 17350 17516
17265 19050 16641
18272 17839 17363
16716 17898 18816
16674 17737 18949
17017 17082 19327
17753 16710 18935
16924 18144 18512
18582 17290 17535
17536 18146 17874
18619 17353 17470
17492 16621 19170
17732 16719 18991
17980 16786 18632
17025 18288 18238
18368 18022 16816
16224 18713 18194
17630 17879 18070
16966 19128 16882
16176 18358 18596
16700 18487 18218
17193 17499 18850
16639 18392 18467
17107 19074 16732
16646 19079 17225
17395 18564 17300
17340 18364 17655
17626 18823 16539
18678 17512 17230
18524 17837 16801
18639 17592 16961
17423 17223 18972
16367 18478 18432
17922 18685 16270
18391 17972 17146
18194 18163 16918
17140 18961 17075
18141 17809 17635
16958 17752 18842
17273 16749 19287
17132 17948 18434
16870 19138 16876
17901 17944 17797
16754 18392 18337
17874 17827 17903
18110 18468 16449
17374 18837 16924
17182 18672 17452
16388 18358 18480
17666 16878 18926
18275 17736 17394
18446 17806 17229
17917 17998 17489
18174 17626 17709
17693 16896 18899
17212 17764 18686
17728 18777 16338
17374 16922 19195
17437 17407 18750
16841 17965 18781
16385 18815 17964
17760 17968 17826
17739 18497 17064
17830 17756 17992
17882 17542 18341
18709 17282 17355
17777 16712 18886
17077 18041 18567
18094 18362 16645
17155 16929 19290
17876 18698 16248
17466 18884 16790
18490 17378 17609
18410 17825 17032
16868 17564 18887
18765 17309 17218
18745 17416 17168
17206 18185 18115
18480 17628 17331
17330 17260 18897
16954 18324 18136
18428 17507 17542
17982 16630 18594
16772 18268 18330
18034 18215 17150
18153 18267 16586
18203 18235 16654
17870 18606 16724
17818 17701 18059
17853 16789 18833
17428 19007 16393
18650 17680 16909
16901 18914 17271
18417 17570 17595
16554 18272 18578
17969 17535 18085
16158 18415 18517
16375 18363 18569
18069 17226 18355
17826 17667 18017
18334 18218 16344
17294 16806 19281
16676 18274 18561
18378 17076 17987
18405 18057 16688
17755 17942 17943
16848 16966 19427
18437 17989 16662
18340 18019 16880
16902 18793 17538
16780 18910 17495
17786 17816 18026
18535 17234 17782
16523 17599 19097
16379 18654 18232
16293 18769 18118
17224 18331 17859
17910 16800 18669
18202 17904 17263
17331 18148 17979
17148 18900 17055
17120 17037 19287
17392 18549 17361
16845 19076 17129
17677 18265 17444
17724 17099 18718
17959 17219 18397
16925 17408 19069
17113 16836 19359
17435 18731 17016
17086 18616 17588
18073 18242 16965
17367 17019 19124
17620 16957 18959
17157 17205 19136
18251 17552 17711
