1239 1883.21
16989 17133 19341
18653 17382 17316
16177 18572 18398
16769 19085 17211
18036 18422 16325
17752 16681 18943
18004 18529 16392
17641 18848 16475
18036 18422 16325
18007 18451 16594
18092 18383 16530
17752 16681 18943
16204 18341 18621
16251 18460 18504
17648 16715 19032
17551 18902 16502
16177 18572 18398
17477 18867 16808
17872 18691 16598
16244 18532 18356
18408 17934 17109
18582 17625 17055
18387 17917 17178
18094 18363 16689
16822 17640 19149
16695 18008 18752
18092 18383 16530
16218 18420 18520
16711 18511 18189
17619 18858 16645
17517 18938 16498
17828 17773 18096
17979 18560 16619
17255 18970 16894
16271 18502 18497
17396 16914 19184
17828 18726 16620
18299 17075 18168
16582 18930 17629
18653 17382 17316
17761 18740 16680
16751 18076 18612
18431 17396 17836
17438 18885 16977
18271 17415 17964
17916 18548 16799
18289 17073 18239
17740 16810 18994
16449 18109 18842
16333 18403 18520
17106 16982 19325
16507 18096 18776
17487 17578 18499
16963 19016 17137
18633 17427 17327
17584 16923 19075
17611 16735 19033
17819 16854 18885
16392 18219 18694
16920 17343 19280
17896 16739 18799
16237 18316 18636
18129 17060 18412
17641 18848 16475
16353 18374 18563
18220 17329 18047
17495 17239 18979
18479 17600 17452
16905 18919 17421
17587 18275 17772
17017 19061 16958
16597 19046 17251
17509 16933 19097
17143 16951 19268
18026 18154 17232
17513 18750 17172
17580 17760 18450
17235 18959 17088
17031 18302 18199
18201 18068 17202
17563 16769 19093
16762 18600 17984
17020 18581 17843
18461 17384 17766
17812 16858 18866
17431 18925 16771
18050 17562 18002
18057 18329 16877
16289 18761 18056
17315 17616 18662
18116 17830 17689
17433 17122 19087
16435 18252 18651
17719 18673 16785
17551 17255 18809
18280 17967 17311
16862 19024 17383
17291 18839 17063
17843 18659 16819
17214 17129 19205
16741 18492 18154
18347 17977 16969
18063 17298 18333
16732 17970 18828
16316 18786 17938
18076 18214 17167
17207 16942 19336
16976 17174 19334
18139 17785 17759
18368 17706 17442
18106 18013 17391
16420 18544 18348
16721 18707 17893
16611 18688 17997
17188 18878 17124
17972 16779 18702
17984 16940 18578
18490 17573 17477
17343 18799 17192
17892 18605 16833
18263 17198 18111
18226 17556 17857
16786 18803 17568
18081 17515 18067
16856 17826 18795
16776 18770 17676
17027 18979 17080
18291 17835 17478
17327 17338 18919
17869 18657 16659
17968 17138 18568
18179 16903 18371
16299 18657 18213
17248 18787 17378
17891 18190 17353
17386 18439 17821
18511 17553 17373
18294 17738 17664
18633 17427 17327
17635 16786 19024
16307 18335 18632
17854 17050 18790
17911 18611 16696
16490 18736 17992
16589 18524 18138
17470 18888 16822
16651 18471 18219
16431 18705 18028
16628 18743 17984
16804 17357 19232
18309 17369 17963
16348 18441 18402
16812 18381 18245
18605 17529 17270
18215 16929 18349
18236 17844 17415
18619 17500 17241
17452 17657 18552
18196 18234 16821
18251 18146 16738
18394 17553 17605
18571 17645 17282
17664 16848 18992
17080 18977 17207
17308 18198 17933
17820 17243 18522
17677 17057 18906
17996 18313 16926
18130 16952 18514
18287 16921 18261
16474 18698 18108
17947 17438 18409
18069 16888 18529
17953 18397 16912
17060 17229 19248
17832 18684 16667
18206 17195 18229
17642 18816 16726
17931 18043 17434
16909 19051 17028
16792 17799 18954
17903 18445 16923
16888 18482 18172
16348 18759 18080
16692 18695 17915
16874 18863 17530
18468 17548 17503
16593 18898 17698
16671 17820 18912
18223 17891 17487
16780 18777 17588
17087 17741 18779
17558 18735 16982
17074 17818 18751
16897 18620 17899
18282 17596 17754
17929 17465 18228
18529 17734 17123
16847 19070 17112
17974 16831 18676
17053 17230 19244
17438 16761 19208
18208 17189 18210
16212 18217 18705
17503 17048 19038
17669 16992 18966
17325 19003 16790
18112 17907 17591
17682 17307 18737
17511 18811 16869
17407 18088 18221
17748 18579 17035
18013 17898 17606
16272 18298 18684
17043 19078 16933
16893 17392 19211
16939 17234 19310
17884 17665 18162
16904 18713 17777
17838 17922 17883
16883 17941 18686
16913 18349 18271
16800 18201 18524
17204 17095 19220
17199 17144 19201
18422 17548 17618
18337 17634 17672
17768 17117 18715
18604 17459 17401
17526 18794 16978
16798 18333 18469
16454 18116 18831
17601 16834 19070
18149 16772 18494
17567 17119 18928
16373 18389 18490
16985 19018 17070
16912 18428 18147
17666 18339 17522
16483 18370 18560
17990 18430 16755
17181 19031 16915
17794 18484 17048
17072 18894 17464
18214 17493 18013
17444 18901 16900
16605 18779 17861
18003 16723 18743
17634 18810 16740
17242 17043 19216
18308 17379 17982
17224 17322 19080
17965 17716 17952
16841 18602 17972
16336 18475 18438
17777 18134 17536
16482 18029 18815
17054 18099 18416
17737 18614 17023
17604 16796 19025
16958 17403 19157
17730 17609 18314
18597 17584 17275
18262 17766 17681
17138 17096 19291
17851 17155 18635
18397 17880 17183
17013 17713 18823
17426 17804 18456
18051 16866 18572
18535 17518 17510
18610 17606 17135
17875 16948 18644
16727 18199 18541
17165 17108 19261
18358 17080 18062
