23586 1563.48
4054 3374 3150
4001 3236 3418
3901 3713 3098
3406 3390 3838
3379 4022 3306
3172 3810 3640
3966 3285 3432
4013 3260 3349
3979 3259 3435
4001 3236 3418
4040 3349 3197
3941 3292 3477
3198 3873 3559
3226 3867 3562
3846 3786 3126
3912 3393 3501
3549 3998 3133
3919 3306 3509
3901 3713 3098
4015 3496 3119
3283 3879 3557
3437 3513 3761
3916 3330 3503
3762 3884 3112
3322 3547 3789
3335 3517 3784
3234 3933 3494
3403 4018 3161
3314 3452 3825
3251 3784 3650
3366 3615 3746
3362 3989 3339
4054 3374 3150
4007 3330 3379
3204 3594 3775
3286 3793 3638
3697 3923 3131
4025 3402 3307
3699 3907 3229
4033 3361 3289
3973 3470 3336
3428 4005 3314
3533 3947 3394
3401 3609 3731
3346 3487 3821
3743 3482 3633
3195 3809 3626
3748 3438 3645
3220 3868 3566
3954 3577 3248
3189 3863 3579
3951 3616 3233
4019 3319 3321
3665 3939 3156
3934 3652 3152
3752 3890 3207
3359 3914 3501
3679 3864 3299
3386 3730 3663
3878 3373 3528
3553 3484 3765
3395 3527 3754
3185 3762 3675
3996 3299 3393
3559 3522 3735
3317 3891 3542
3243 3862 3569
3562 3983 3168
3604 3792 3496
3245 3838 3603
3927 3314 3505
3844 3766 3243
4009 3440 3346
4026 3334 3310
3808 3352 3597
3453 4013 3300
3884 3368 3560
3443 3459 3808
3472 3605 3723
3581 3560 3683
3486 3534 3752
3324 3691 3679
4037 3315 3227
3967 3572 3202
3458 3725 3623
3682 3906 3263
3461 3475 3785
3270 3502 3812
3209 3740 3691
3873 3628 3276
3656 3883 3362
3207 3757 3674
3599 3961 3181
3567 3973 3166
3267 3590 3791
3992 3367 3373
3780 3817 3269
3624 3904 3316
3515 3987 3199
4027 3302 3317
3504 3469 3771
3404 3451 3813
3896 3653 3274
3373 3954 3442
3537 3504 3737
3616 3956 3279
3835 3790 3225
3806 3850 3148
3641 3433 3695
3464 3787 3595
3958 3356 3447
3869 3386 3540
3663 3781 3452
3357 3589 3769
3899 3403 3511
3574 3545 3697
3440 3856 3531
3988 3569 3149
3590 3638 3641
3467 3969 3419
3977 3474 3311
3694 3358 3666
3591 3871 3443
3489 3413 3797
3630 3656 3600
3726 3844 3281
3621 3753 3544
3531 3833 3520
3474 3990 3188
3354 3526 3779
4002 3545 3213
3661 3562 3643
3544 3925 3406
3327 3631 3748
3930 3423 3458
3709 3840 3314
3676 3821 3355
3382 3859 3567
3293 3527 3804
3257 3554 3792
3949 3587 3259
3966 3462 3365
3814 3744 3292
3978 3535 3296
3862 3665 3370
3698 3911 3193
3409 3618 3729
3375 3717 3668
3922 3647 3222
3339 3649 3740
4016 3341 3319
3983 3458 3326
3916 3706 3142
3905 3703 3257
3848 3588 3439
3789 3812 3189
3450 3430 3796
4024 3421 3254
3754 3659 3465
3669 3888 3283
3571 3776 3545
3550 3978 3304
3451 3896 3513
3330 3690 3712
3990 3553 3202
3818 3456 3529
3759 3852 3214
3652 3950 3178
3438 3620 3718
3412 3641 3705
3961 3597 3211
3820 3769 3264
3480 3509 3777
3430 3472 3801
3340 3541 3774
3813 3634 3448
3596 3943 3331
3495 3995 3163
3469 3722 3618
3465 3895 3483
3514 3964 3355
3882 3677 3267
3757 3491 3593
3607 3697 3574
3579 3969 3145
3419 3727 3665
3300 3825 3605
4036 3310 3285
4034 3383 3263
3297 3713 3685
3854 3418 3541
3655 3603 3598
3646 3822 3446
3499 3927 3421
3482 4011 3161
3379 4022 3306
3372 3688 3672
3998 3505 3286
3907 3702 3216
3851 3645 3372
3215 3814 3619
3939 3380 3453
3484 3979 3355
3595 3684 3583
3310 3837 3589
3732 3667 3527
3280 3847 3591
3648 3951 3176
3263 3828 3612
3212 3670 3741
3179 3816 3628
4029 3410 3267
3584 3940 3351
3251 3849 3582
3176 3844 3603
3979 3607 3136
3434 3708 3656
3704 3804 3403
3545 3934 3367
3875 3412 3533
3767 3845 3272
3721 3700 3487
3565 3674 3606
3521 3921 3427
3516 3629 3707
3503 3512 3757
3417 3389 3817
4001 3444 3251
3278 3578 3781
4027 3415 3242
3446 3807 3586
3346 3985 3354
3352 3718 3671
3309 3748 3661
3331 3929 3475
4023 3464 3220
3959 3639 3165
3887 3592 3377
3865 3448 3521
3861 3391 3565
3842 3609 3395
3633 3972 3115
3470 3671 3646
3269 3774 3659
3948 3364 3445
3799 3437 3609
3423 3578 3749
3314 3452 3825
4019 3319 3321
3849 3539 3483
3809 3479 3552
3782 3426 3632
3770 3434 3621
3478 4009 3186
3421 3760 3631
3963 3478 3363
3869 3633 3391
3866 3698 3294
3859 3714 3278
3857 3564 3456
3829 3607 3409
3637 3531 3689
3627 3489 3701
3571 3683 3585
3513 3955 3358
3875 3624 3356
3524 3960 3351
3368 3993 3323
3892 3596 3328
3832 3575 3475
3775 3803 3285
3713 3586 3580
3667 3866 3390
3639 3898 3382
3502 3975 3413
3498 3695 3644
3477 3899 3461
3343 3887 3535
3332 3755 3639
3259 3712 3700
3776 3843 3197
3426 3825 3549
3274 3698 3719
4011 3312 3381
3956 3567 3254
3704 3710 3517
3611 3830 3437
3348 3799 3616
3728 3817 3376
3587 3565 3658
3304 3812 3624
3793 3559 3497
3433 3589 3742
3652 3537 3648
3560 3686 3634
4013 3298 3330
3907 3489 3415
3886 3561 3400
3815 3692 3383
3789 3797 3302
3753 3861 3209
3561 3552 3714
3456 3429 3792
3921 3346 3485
4020 3359 3313
4013 3486 3194
3980 3378 3431
3923 3493 3399
3823 3521 3493
3734 3715 3462
3629 3936 3218
3453 3902 3469
3787 3682 3386
3692 3816 3397
3507 3534 3716
3316 3682 3733
3981 3404 3387
3925 3523 3352
3901 3499 3428
3816 3377 3592
3760 3622 3471
3692 3835 3343
4021 3466 3185
3971 3593 3140
3947 3409 3429
3890 3719 3145
3863 3475 3525
3855 3709 3288
3784 3598 3491
3546 3583 3703
3522 3918 3411
3495 3617 3709
3410 3908 3479
3369 3826 3571
3953 3431 3412
3904 3530 3389
3837 3449 3555
3802 3467 3563
3786 3581 3516
3672 3937 3163
3648 3951 3176
3598 3843 3467
3577 3528 3693
3576 3732 3581
3548 3651 3690
3518 3680 3636
3491 3574 3710
3434 3738 3617
3413 3789 3600
3394 3747 3637
3344 3768 3630
3942 3541 3334
3619 3677 3588
3894 3344 3535
3822 3519 3523
3338 3627 3766
3936 3551 3330
3880 3734 3237
3811 3762 3328
3510 3761 3575
3492 3881 3502
3390 3854 3568
3351 3785 3601
3301 3582 3779
3798 3601 3471
3651 3668 3598
3527 3885 3458
3415 3942 3421
3392 3676 3710
3261 3831 3601
3945 3644 3179
3772 3765 3374
3716 3707 3485
3307 3961 3457
3839 3728 3308
3722 3729 3472
3539 3764 3563
3182 3857 3591
3761 3881 3158
3814 3829 3183
3761 3737 3424
3560 3796 3548
3338 3661 3721
3380 3532 3766
3836 3773 3240
3633 3972 3115
3432 3667 3680
3422 3492 3810
3380 3645 3726
3896 3453 3449
3670 3612 3577
3537 3917 3445
4009 3446 3250
3824 3772 3253
3671 3855 3418
3648 3701 3538
3524 3882 3481
3940 3549 3322
3895 3543 3437
3826 3613 3420
3825 3500 3524
3793 3720 3345
3767 3437 3621
3712 3459 3657
3628 3901 3333
3608 3870 3388
3792 3644 3454
3762 3884 3112
3734 3854 3238
3609 3773 3536
3520 3765 3572
3455 3747 3610
3783 3750 3359
3674 3334 3673
3457 4007 3194
3929 3632 3207
3889 3548 3480
3831 3428 3576
3827 3742 3343
