17561 900.467
8891 8713 8044
8836 8739 8139
8548 8981 8127
8439 9025 8107
8921 8540 8105
8349 9054 8082
8553 8949 8180
8731 8873 8178
8589 8900 8249
8505 9004 8071
8691 8916 8090
8844 8769 8074
8479 8834 8380
8419 8899 8330
8824 8798 8009
8325 9036 8244
8422 8958 8280
8571 8613 8440
8314 8794 8442
8646 8840 8258
8633 8937 8039
8305 8955 8326
8760 8837 8118
8565 8757 8369
8592 8837 8300
8712 8739 8283
8668 8779 8297
8522 8788 8387
8639 8682 8338
8864 8575 8154
8791 8677 8204
8396 8605 8543
8393 9009 8195
8509 8896 8285
8428 8659 8481
8340 8673 8496
8594 8681 8375
8807 8587 8215
8677 8710 8313
8651 8923 8125
8905 8693 7928
8554 8648 8433
8345 8578 8555
8454 8601 8485
8412 8978 8250
8418 8609 8524
8411 8741 8441
8677 8886 8189
8888 8625 8085
8468 8696 8442
8679 8511 8374
8506 8840 8351
8723 8661 8288
8736 8688 8246
8447 8763 8411
8747 8863 8109
8731 8803 8200
8275 9049 8241
8771 8725 8181
8240 9086 8001
8224 8494 8632
8240 9086 8001
8948 8481 7850
8456 8453 7848
8339 8267 7632
8648 8492 7968
8540 8650 7972
8389 8338 7927
8523 8456 7722
8563 8420 7922
8334 8456 7862
8526 8489 7908
8130 8142 7791
8507 8406 7630
8767 8553 7916
8591 8574 7888
8578 8564 7862
8470 8406 8035
8394 8628 7816
8739 8470 8083
8575 8564 7917
8592 8601 7990
8434 8228 7842
8552 8295 8042
8484 8365 7831
8507 8381 7984
8424 8447 7711
8404 8517 7813
8625 8531 7959
8538 8704 8084
8396 8544 8062
8423 8397 7837
8577 8461 8034
8368 8413 7977
8417 8348 7646
8434 8488 7944
8490 8612 7930
8564 8529 7846
8575 8739 8014
8536 8417 7851
8561 8649 7971
8473 8615 7775
8660 8565 7923
8605 8401 7573
8492 8443 7902
8539 8676 7776
8683 8616 7969
8553 8606 7927
8536 8354 7974
8539 8352 7917
8595 8568 7765
8406 8571 7851
8508 8617 7865
8450 8316 7926
8491 8493 7904
8258 8715 7953
8667 8512 7997
8510 8475 7758
8336 8484 7694
8550 8530 8031
8385 8335 7711
8408 8369 7634
8337 8479 7870
8687 8495 7946
8640 8681 7979
8378 8604 7809
8479 8489 7710
8439 8446 8058
8279 8438 7874
8538 8536 7783
8518 8455 7830
8393 8675 7676
8524 8573 7862
8541 8330 8036
8651 8581 7987
8458 8591 7898
8683 8420 7841
8647 8710 8089
8772 8428 7976
8221 8450 7807
8264 8348 7763
8599 8686 8048
8631 8614 7885
8441 8369 8009
8461 8642 7774
8633 8608 7771
8436 8252 7976
8563 8360 7753
8394 8479 7779
8507 8425 8047
8515 8462 7961
8774 8602 7940
8505 8517 7879
8603 8445 7976
8552 8518 7744
8708 8462 7970
8664 8673 7896
8302 8398 7720
8286 8482 7912
8604 8506 7931
8644 8551 7702
8408 8411 8127
8473 8483 7756
8406 8479 7884
8570 8521 8026
8413 8569 7711
8477 8444 7834
8746 8674 8066
8441 8354 7982
8563 8591 7717
8535 8597 7924
8407 8594 7909
8670 8492 7833
8498 8483 7847
8621 8538 7681
8511 8743 7944
8395 8491 7767
8646 8642 7969
8566 8404 7971
8648 8489 8121
8343 8048 7615
8441 8459 7861
8339 8379 7758
8604 8571 7899
8507 8503 7993
8602 8500 7817
8333 8525 7875
8666 8491 7970
8205 8124 7512
8561 8680 7905
8704 8625 8015
8419 8360 7761
8455 8511 7894
8459 8529 7784
8646 8486 7994
8661 8592 7918
8666 8522 7938
8590 8545 7860
8357 8281 7881
8633 8454 7891
8495 8540 7923
8517 8517 8001
8539 8577 7943
8655 8656 7871
8772 8600 7825
8565 8421 7981
8606 8387 7919
8500 8417 7855
8548 8480 7835
8563 8410 7832
8528 8555 7772
8816 8656 8026
8580 8643 8111
8314 8304 7580
8542 8601 7910
8539 8518 7973
8404 8383 7825
8630 8504 7904
8506 8666 7895
8427 8361 8126
8436 8560 7671
8466 8316 7876
8562 8433 7762
8436 8357 7874
8685 8580 7919
8478 8407 7849
8577 8480 7900
8551 8499 7907
8605 8637 8012
8315 8496 7712
8726 8565 7905
8489 8580 7787
8617 8474 7746
8761 8587 7842
8440 8346 7606
8246 8038 7490
8552 8464 7790
8610 8624 7883
8686 8506 8038
8647 8362 7791
8515 8573 7885
8551 8557 8010
8535 8623 7971
8628 8591 8031
8341 8351 7778
8461 8561 7839
8576 8403 7886
8535 8621 7797
8683 8654 8048
8424 8431 7718
8643 8551 7925
8586 8463 7823
8454 8477 7856
8392 8663 7850
8394 8712 7946
8749 8528 7769
8494 8329 7848
8498 8613 7838
8708 8517 8080
8362 8331 7690
8620 8314 8018
8628 8546 7936
8425 8480 7942
8396 8295 7904
8714 8505 7851
8598 8285 7898
8574 8623 7792
8534 8559 7974
8487 8583 7979
8660 8718 7840
8579 8563 7886
8324 8406 7950
8317 8469 8088
8628 8525 7798
8548 8429 7802
8659 8511 7962
