48110 2521.06
26639 25642 25896
26836 25415 25914
26791 25605 25770
26534 25317 26044
26587 25736 25772
26760 25415 25961
26848 25337 25849
26707 25663 25761
26450 25285 26115
26623 25444 25997
26834 25484 25759
26617 25468 25978
26438 25768 25778
26514 25790 25713
26861 25318 25663
26438 25188 26165
26668 25498 25923
26631 25279 26020
26804 25608 25694
26772 25516 25866
26688 25568 25867
26600 25678 25814
26809 25448 25889
26648 25726 25649
26751 25542 25838
26472 25494 25950
26554 25567 25910
26642 25328 26003
26359 25272 26149
26657 25697 25722
26556 25805 25635
26396 25599 25924
26588 25799 25614
26574 25343 26010
26733 25513 25883
26742 25431 25948
26528 25764 25724
26402 25808 25700
26795 25426 25921
26401 25673 25846
26345 25821 25708
26379 25644 25909
26458 25811 25645
26780 25320 25935
26416 25263 26125
26672 25689 25674
26349 25853 25602
26586 25689 25790
26373 25702 25818
26809 25508 25716
26703 25167 25977
26463 25553 25916
26721 25629 25640
26656 25260 25974
26360 25726 25792
26802 25269 25924
26501 25419 25998
26443 25686 25813
26366 25527 25929
26406 25679 25828
26312 25139 26272
26349 25853 25602
26868 25492 25574
25708 25026 24732
25468 24714 24967
25218 24667 24755
25807 24925 24925
25152 24638 24664
25578 24772 24847
25548 24587 24910
25497 24722 25070
25277 24513 24383
25175 24875 25549
25152 24906 24830
25719 24671 24942
25369 24837 24833
25631 24785 25242
25175 24861 24874
25589 24834 25039
26028 24361 24681
25353 24986 24596
25457 24680 25184
25409 24906 25113
25023 24678 24843
25634 25114 24778
25121 24566 24520
25353 24907 24576
25654 24997 24971
25325 24861 24845
25622 25102 25048
25852 24521 24955
25348 24419 25338
25540 24620 24963
25591 24446 24996
25422 24802 24794
25138 24643 25141
25450 24485 24758
25308 24522 24258
25331 24930 25019
26193 24944 25531
25451 24144 24581
25791 24864 24955
25511 24977 25199
25229 24616 24898
25825 24758 24859
25920 24719 25160
26032 24695 24658
25402 24538 24875
25517 24904 25090
25496 25031 24975
25190 24348 24558
25174 24467 24471
25398 24890 25088
25425 24609 24986
25457 24615 24705
25180 24404 24916
25590 24897 25093
25012 24878 24851
25514 25169 24799
25490 24251 24642
25666 24732 24696
25165 24484 24643
25543 24935 25343
25662 24686 25122
25430 24594 24882
25020 24647 24465
25672 24565 25058
25337 24855 24639
25562 25018 25187
25668 25022 24691
25477 24873 24656
25442 24908 25037
25521 24895 25118
25351 24452 24630
25698 25197 25170
25461 24922 24804
25498 24635 24821
26059 24706 25232
25403 24718 24826
25391 24287 24572
25173 24397 24713
25578 24498 24349
25788 24881 24721
25996 24746 25380
25539 24764 24838
25017 24976 24615
25535 24658 25082
25333 24474 25016
25927 25222 24996
25889 25165 25255
25237 25131 25292
25355 24309 24810
25815 24912 25112
25618 24933 24897
25629 24969 25050
25596 24638 24991
25435 24944 25091
25527 24479 24852
25461 24418 24801
25531 24807 24809
25614 25002 25154
25849 24895 25033
25330 24885 24705
25272 24529 24571
25756 24606 25012
25475 24520 24861
25522 24757 25152
25701 24922 25313
25239 24714 24841
25571 24716 24928
25667 24878 24985
25575 24848 25022
25027 24428 24788
25284 24771 24619
25233 24800 25116
25357 25028 24759
25619 24086 24809
25244 24696 25157
25236 24763 24541
25363 24512 24800
26074 24589 24588
25630 25332 24918
25601 24844 25187
25426 24892 24831
25606 24758 25042
25397 24912 24839
25064 24329 24765
25471 25008 24742
26056 25391 25225
25585 24712 24906
25890 24681 24862
25566 24971 25319
25719 25070 25086
25535 24757 24861
25127 24388 24474
25104 24514 24494
25832 24867 24945
25374 24292 24608
25697 24785 25329
25339 24631 24882
25182 24539 24832
25873 25157 25052
25467 24521 24674
25286 24609 25036
25361 24452 25022
25379 24752 25057
25658 24885 25115
25479 24446 24843
25663 24873 25277
25506 24808 24900
25336 24519 24623
25082 24429 24643
24873 24788 24564
25522 24980 24939
25057 24643 25024
25504 24510 24926
25053 24390 25022
25165 24772 25047
25154 24298 24898
25561 24831 25064
25276 24512 24631
25582 24404 24895
25379 24294 24782
24886 24602 24201
25449 24666 25111
25468 24379 24517
25570 24841 25228
25402 24621 24657
25542 24910 25120
25440 24972 24966
25262 24956 24831
25467 24832 24900
25319 24392 24717
25615 25011 25211
25298 24700 25048
25512 24916 25086
25225 24849 25017
25759 24929 25263
25607 24733 25015
25270 24666 24730
25361 24151 24608
25429 24541 24513
25348 24669 24490
25179 24684 25345
25282 24947 24674
25275 24277 24269
25388 25078 25311
25258 24216 24327
25015 24315 24612
25482 24790 25010
25239 24749 24989
25018 24436 24461
25440 24407 25118
25519 24816 24907
25613 24763 24891
25710 24601 24558
25402 24800 25034
25967 24796 25085
25399 24784 24983
25543 25008 24804
25500 24703 24880
25158 24454 24881
25813 24892 25288
25672 24752 24871
25561 24539 24883
25346 24944 24891
25150 25097 25089
25385 24600 25143
25357 24723 24969
25182 24235 24689
25649 24906 25313
25223 24724 24755
25674 24477 25107
25566 24866 24892
25207 24413 24606
25186 24589 25161
25686 24640 24988
25334 24719 25000
25204 24417 24804
25640 24783 24758
25313 24394 24899
25596 24731 25213
25382 24504 24856
25333 24654 24502
25512 24820 25100
25292 24657 25096
25391 24624 25371
24746 24612 24595
25115 24703 24677
25661 24853 25097
25520 24682 24706
25337 25132 24875
25275 24527 25050
25281 25014 25035
25605 25337 25247
25326 23937 24553
25398 24461 24708
25618 24688 24887
25508 24765 24722
25481 24836 25460
