5345 901.121
23095 26175 24696
26791 26490 24805
25618 24762 27579
25359 26893 24481
25540 23215 27407
27536 25251 25239
24312 24997 23383
24999 26495 26034
22987 23956 26325
21987 22292 24947
26082 24240 22883
25060 23906 27869
24874 24514 26075
22613 25812 24940
24792 25379 26835
28298 25633 24430
28222 24693 24312
26648 23388 26505
23735 22668 25301
23741 22503 26468
25690 24094 27624
26462 24051 24331
23001 23327 23766
25731 25034 22026
24408 24004 27572
24056 25690 25613
25138 23384 26560
24271 24340 28058
26920 24632 26617
25242 27120 25453
25728 25305 23013
26729 26486 23721
26467 26249 26649
22410 24293 25713
24395 24438 26373
24546 23608 27317
21773 20902 22026
26282 24255 22403
25162 24363 25974
22466 22809 22866
27065 25396 25896
24218 26285 25758
21717 21026 24246
26409 23332 24461
27242 24551 23025
24761 25534 26077
24694 26556 24545
25954 24516 26877
26854 26550 24660
25353 26785 25438
22162 22114 25802
26168 24847 25554
21212 21806 21547
21974 23900 25104
23907 25437 24011
27878 24006 24195
27847 26417 24318
24522 24069 27816
23834 23793 27263
23499 23326 25121
26593 24552 27726
25512 24653 27574
27699 24947 26354
22089 23994 24518
22385 23475 21895
26101 26060 27033
24891 26835 23857
24152 26929 23985
23977 22290 21840
24043 25371 25049
24254 24567 26218
27626 26040 24240
24307 25421 25894
21675 23374 24295
27524 26294 24310
24016 24360 22001
23753 25169 23092
27708 26118 25153
25276 23789 22621
25447 27242 24410
22945 26229 25048
25642 24307 25553
24937 25649 27016
24845 25229 24221
25662 27595 24520
24188 23365 25092
25626 24944 27705
25074 26885 24141
25403 24844 23026
24089 25715 25732
24744 26340 26974
24911 27608 24471
25101 23803 25972
22335 22141 25029
24461 22878 21912
20507 20084 22857
25236 23145 22723
25323 23730 25341
25357 27451 24964
23935 24987 23242
25546 27247 26282
25651 26778 24522
26758 24013 24189
25341 27245 25926
23679 23244 20843
26225 27088 25308
21910 22080 25004
24724 24837 27303
26166 26632 23343
23148 23578 25398
22962 23152 23445
24101 21291 24512
24780 24192 27212
26116 22955 23270
25891 23544 26791
24750 25330 27034
24373 23232 26044
25522 23163 26257
25584 27512 24161
23927 25052 26672
24363 24552 27279
23139 24110 26168
27529 25483 24132
24039 25412 24697
27441 25284 22865
24023 25359 26471
22822 23338 22701
25523 27083 26452
25172 22842 22066
24454 21756 24785
26427 24295 22919
25052 27104 24514
24047 23691 24277
25201 22869 24588
26290 26302 25021
25768 27823 24865
23518 23380 26499
24624 24002 26064
25771 26664 26479
24175 27269 25127
24645 23566 26941
25781 26406 23978
24758 27209 26105
26520 25992 26095
25708 23297 23800
25392 26399 23890
24748 25342 27521
25602 26360 23310
26114 25746 26444
25608 24077 27011
24551 24744 26843
24985 24891 23009
24797 25044 24500
25737 27457 24555
24407 22502 24182
22212 21555 22962
23778 26118 25028
24591 23504 24574
23631 23814 26161
23978 23504 27352
21687 22120 21232
27288 25231 25454
26134 25785 23691
22449 23390 23455
23866 23977 28058
25429 24016 26079
23395 23915 24498
21730 23473 25739
26057 24363 26780
26461 26846 23295
24569 23415 27359
25951 26425 26194
23274 23374 24719
24833 22675 25973
23713 23956 26929
26268 23329 24381
25798 24462 25678
24181 23958 25946
24405 27223 23550
26035 24096 26088
25776 25460 25397
23776 25198 26706
23190 23933 21778
26665 25474 25833
24142 25579 27098
25992 24622 25283
24316 25184 26486
27769 26913 25081
23489 22646 25691
26921 25164 23301
25767 25546 24105
28121 25487 23598
25357 25090 27743
24879 26635 24918
23711 25761 26765
25186 25135 23954
20479 19981 23191
25815 23001 24374
25739 22938 26389
24386 23403 26915
25097 23812 27045
25318 24107 24225
24594 24202 27899
25963 26803 24664
23098 22418 26242
25074 26142 25852
25456 24656 27533
25020 26658 24072
25481 24595 25600
22479 21387 24484
25600 26019 23811
26393 27106 24569
25024 23556 24231
24320 27028 24856
22864 24665 24904
25102 26475 23401
24070 23992 27322
26553 25427 26295
25569 25305 26083
24737 24139 23609
25195 26525 25488
23161 23573 24801
25212 23862 27709
26801 25330 24823
26070 27346 25454
27671 25492 25906
21778 23589 20899
24628 24080 23957
25295 25536 24649
27488 25946 24164
27275 23658 24240
23611 24177 21977
25957 25358 27386
25590 26283 24322
24672 25244 23035
24785 26640 24715
25426 24778 26700
26097 24374 24734
27087 25197 24309
23176 22855 25055
26101 24622 23438
26216 26059 25180
24693 27210 24880
23672 23082 25680
23054 23076 26094
26004 26634 24855
26298 24766 23239
24630 24615 22995
24995 23150 25640
25176 26568 23707
25753 26444 25558
24942 24612 25891
27050 25428 23981
24181 26122 23589
25346 25424 25134
26344 27570 24779
26973 25813 25104
25489 24222 23175
26493 22982 25580
25099 23747 22691
23666 21215 23144
22514 23096 21125
25028 23537 25736
24295 25628 24593
25878 26471 26271
26851 26342 25183
25534 22960 25834
23576 22307 24586
26440 24634 25912
22530 22094 21190
23375 22938 25882
26118 24511 27425
23144 23388 25887
26289 24980 26872
25393 22385 24350
26165 23893 26480
21218 21955 22101
26055 27372 24609
24053 23585 27039
23354 24430 26453
25646 24475 27519
24561 26639 26108
25179 24991 26555
24735 24565 25321
27669 25725 25540
25303 26102 24667
25858 26367 25828
20520 20500 22778
25418 26133 26438
26580 25635 24251
26017 25798 26179
22704 21662 23334
26191 26657 24845
27923 25764 24179
24129 25999 24078
20989 20970 23091
25677 26286 26704
22909 25009 26258
21624 21706 22996
24383 24805 22434
22358 21085 24717
25195 26881 24174
26037 27118 24480
25347 25944 25838
25201 24157 23309
25518 26774 23300
23607 24071 26920
23342 24521 26652
22432 21121 25240
26228 25467 23098
22850 22850 24707
27056 25213 24217
26666 25794 24209
25815 24627 24160
24990 25874 25250
24102 25814 23629
24880 24813 24121
25054 25218 26401
24554 25555 24199
26740 26598 26737
26652 26339 25993
23696 23084 23513
23543 23885 24778
23684 24126 21896
23309 23355 26901
26728 26708 24242
25418 26657 24484
26113 24800 25936
22668 22657 21496
26734 26218 23963
22953 23404 25330
26104 24450 25652
26022 26450 24448
23856 21568 23263
26035 24842 22342
27242 25744 25346
22676 22715 24603
24505 23754 27009
26352 27737 25042
23464 25260 23535
23464 22029 24993
26673 25238 24913
24516 26167 22933
24901 26579 23838
24949 22745 23436
26763 24428 24781
23803 24636 24325
24146 23663 26031
22705 24338 24340
28002 26149 24392
23938 25943 25600
26209 24058 23941
25595 24913 22332
25675 27083 24182
24661 25832 26511
24542 23588 26830
26695 24634 22461
23436 23401 24726
25197 26243 24791
22981 24172 21839
22343 23482 24950
22614 23468 25510
25388 25266 25783
24125 26571 25602
26328 24378 27212
26063 25167 23636
24965 24645 26612
26432 25763 23701
23017 21154 23915
25405 26508 26588
23746 24378 26831
25540 26163 25175
25722 25740 23663
23290 24420 27446
26159 24057 24767
24786 25644 24916
24178 21718 22192
25703 26429 26410
26206 26193 23256
25380 25041 25227
27142 24899 25231
25796 26740 24185
24914 24382 26708
27095 26851 24437
25160 24459 26273
23572 21897 24306
24177 26730 24580
24044 24533 23846
25267 25197 23622
24174 24213 25449
23357 21465 21470
23557 24682 24299
24498 24186 25741
24352 24285 25668
27391 26443 25661
23972 24067 25597
24498 24279 22167
24867 22763 22183
25069 24187 26309
26318 25959 22910
23769 24411 24564
26590 24325 22381
27090 24529 24078
24363 24061 27242
26865 25914 26068
24278 26565 26917
25327 25621 26891
23918 23436 22707
26286 23031 25106
24958 24003 26663
21477 22615 20945
21378 21817 24357
23418 23249 26784
24208 25503 27041
26302 25201 25189
24523 21928 24659
22715 22356 25419
26129 25347 24552
24505 26996 25523
24714 24518 25041
27849 26373 25131
24335 25454 26362
20974 19042 21326
25671 24891 23267
25237 23568 24347
23354 24036 23156
24709 26957 24226
27038 24560 24509
23904 23757 27119
25758 25012 23417
24020 21595 24147
22548 23500 25133
23168 22528 26303
23059 23585 26997
22119 23172 24940
23106 25168 24655
26698 24359 24477
27072 24532 25658
26509 24088 23700
26450 25408 24264
26337 24502 25624
23605 25123 24867
24345 26836 23600
23418 23791 25179
24622 25684 23640
25008 27013 24329
24354 25955 23315
27252 26439 24760
24368 25418 25468
23739 25973 24243
27174 26679 25276
24301 25976 25203
24098 21567 21564
25359 24003 26477
23014 22164 24848
25528 26283 24231
25022 26894 24358
27687 25988 23897
22353 24377 25386
22882 26030 24970
25511 25199 25321
26256 25257 27391
23694 24491 24335
26425 27265 25357
24848 23250 22917
25250 26360 23201
25567 27311 24778
24394 24928 23702
25293 23601 25138
23784 23008 23648
25896 27834 24768
25113 24655 23954
24177 23112 24298
23558 26630 23203
26508 25423 24221
22768 20688 23360
24464 26197 26236
23478 25775 26041
25186 24767 24586
25991 27309 24410
23384 25586 26125
23195 21432 21306
24383 26412 23226
25643 24602 25468
23198 24403 24486
26363 25728 26197
20457 20069 19793
26064 25379 26664
22506 23256 24716
26961 25714 25544
26866 25212 25307
26047 26614 25564
25294 24409 23740
25044 23822 26726
26808 27081 24717
23226 22759 24436
24984 24419 25146
23414 21776 25153
25665 26740 24824
24192 23150 25792
24400 25609 24897
21565 21227 23636
25467 26132 23863
23490 24940 23740
21757 22850 23170
25816 26548 26084
23443 24547 24232
24348 23269 24880
25126 27518 23991
25190 25024 23348
23493 24726 21797
24252 25988 23964
23169 23939 27378
25326 26054 25344
26256 24369 26508
25078 27364 25101
25076 26861 24863
26262 24395 24920
24230 22455 23282
26358 25975 25381
25247 23192 26624
24891 25249 27494
24816 25104 24894
24989 21962 24077
23633 25851 26527
25532 25879 25993
25768 23206 25646
27093 25467 23546
25667 27527 24399
23790 23496 26102
25009 22174 25425
25226 25149 24233
26910 25003 26033
23162 21580 24987
26727 25396 24079
24638 24061 25622
26882 25500 26347
23538 25321 22444
23774 22501 26549
24025 24930 24876
23898 26165 24276
24897 25145 23727
24518 24304 25781
21856 22381 22950
25157 26264 25088
26137 23644 26851
24775 26644 22936
25032 26481 23260
24003 23814 25943
23830 26808 24184
24689 25386 25341
24124 25178 24363
23711 24609 22682
24140 24396 27312
25021 25550 23786
27331 26054 24271
25128 24784 23465
25846 23157 26791
25007 24421 25249
23588 24926 25345
24828 25201 26238
26049 26450 25308
24400 24295 27147
24274 23205 24411
25814 23339 26495
23663 22036 21799
24401 24877 25251
24510 26301 26661
24556 25274 24557
23361 24480 23646
25848 26491 25697
25236 26438 22923
26279 25493 24075
24288 24138 27714
23193 23928 26591
25527 22627 25799
26230 27438 24923
27113 24515 22987
28070 25349 25125
26678 24767 26384
26093 24711 24650
24117 24458 26817
24475 24624 28248
26251 23037 25855
23620 23250 21833
23309 22305 25755
26264 23776 22384
24865 22139 25326
22824 24617 24472
25123 24420 27108
24841 25398 25543
22714 22013 26081
24110 23038 26631
22657 25185 22874
26370 24079 22864
23014 23032 26025
21312 21222 24319
24372 26289 26104
22731 24362 25467
25207 25633 23353
23787 23692 27005
25067 24242 24095
27535 26251 24207
25174 24290 27747
24362 25399 25867
24928 23697 27366
23658 23782 25967
23772 24109 27725
25295 27427 24227
24998 23960 24360
21695 24890 21600
26792 26094 24254
25256 22035 21130
24830 24554 27192
24137 23698 27469
23668 26555 25005
24581 26028 26529
23978 22891 26369
28116 24963 24039
25509 25201 25754
27645 25416 23760
24967 25468 23783
25535 26845 24476
23796 24298 27129
22879 24850 26541
24113 23163 25629
25251 26537 26211
22013 23040 24351
24500 26799 24503
27190 23821 24174
24372 25626 26615
24317 22632 24732
24970 25909 24740
23499 24205 27106
27047 25871 24368
25468 25204 27274
25369 24529 26403
23904 25026 23975
23132 24589 25902
24425 23311 26434
22751 24397 25299
23837 23739 25937
22736 23324 26460
24479 26984 23788
25258 25417 27494
27051 24728 27249
26414 24137 24506
26094 26634 23256
24004 23633 26499
24553 22778 24852
24346 23897 25334
21858 23678 23918
23759 24074 26153
24226 27033 23878
28389 24863 24180
26900 24511 25817
23524 25743 25900
22707 22336 25758
27288 26151 26366
27635 24433 25583
24482 26126 22897
27002 26000 24569
22351 23347 25542
25057 25407 24963
24173 26677 23163
24174 26485 25124
25765 26988 25010
27001 24601 25999
24729 22137 25181
25900 25733 24195
26567 25125 23673
24956 26276 24286
21695 22804 23605
24440 23801 27019
24579 21813 21941
26027 24407 25106
25540 25580 24099
24780 23360 24768
26573 24445 23978
25920 25940 25718
23883 24938 22701
24544 25199 25995
25409 23795 23030
24469 26067 23766
24775 23965 22655
25143 26035 26595
26723 25475 26884
25475 23135 23699
21903 21613 25082
23781 22927 25019
24842 24358 27066
26573 24862 25762
26641 25117 25343
26946 25489 23885
26907 27293 25325
26632 25110 24260
24778 23639 25621
25573 26253 23485
22955 23085 25746
23238 23797 21977
25917 25634 25621
26270 25131 25169
25262 24166 25441
23413 22836 26750
22836 25614 26500
22430 23051 24925
25295 24338 27109
24867 24767 24700
27396 25484 24800
23753 20498 20331
27201 24923 24663
25515 25849 23993
26228 26468 25922
24644 24627 27938
26262 26243 23240
25974 26751 24277
24706 24919 27023
23464 25578 22500
25370 24079 26751
25609 26739 24778
25154 26584 24140
24760 22491 26145
25532 25709 22983
23731 23513 26108
25634 24644 26036
23092 24866 24882
24440 24579 27259
25670 23216 25722
25141 26566 25727
24364 26022 22069
26898 26370 26324
25694 24495 23892
24294 22486 25531
24467 25430 24422
23367 24615 26912
23624 26615 24874
22813 24145 22112
25478 23367 23868
23042 25442 26357
25164 26587 26365
26154 24887 26277
27360 24635 24465
27256 25938 24613
23116 22980 21586
25192 26313 22474
24982 26580 24551
25364 22589 23228
26747 25094 25012
26581 25910 25239
25123 27488 25601
23738 24206 26984
24988 23236 23552
26134 26617 24900
26412 24280 24513
25525 23797 26443
24651 23731 27146
25056 26750 26096
24856 23424 25103
23688 25190 25987
25981 26965 25163
22579 22095 25005
25963 25686 26010
25801 25391 25332
20494 20740 22631
25773 27137 24614
27313 25881 24131
23606 26860 24467
25930 27006 25518
23801 22706 24732
23516 21257 23810
24898 23513 25711
26829 23770 25973
25353 26151 25455
24700 26196 24007
26122 25639 24094
26427 23018 25378
24109 25732 24809
27032 24724 26139
23016 21806 24181
24590 24336 28152
22770 23324 26349
22042 20457 23439
26311 26541 24469
24806 23953 25406
25224 25813 25979
24517 22697 26166
24515 26631 25444
24696 24621 26088
26721 23472 26114
25021 26763 25353
26313 25546 25359
25654 23791 22740
26185 25168 24915
25775 25218 23430
23653 24895 24388
23031 24138 22203
24387 25846 23723
26225 26273 23823
23572 25424 27332
23910 22938 24643
27136 26311 24726
27612 25036 24150
22783 24629 26275
25744 22365 23899
24003 23416 25537
27320 26536 24621
25893 23263 24095
25817 24163 25106
27619 24894 24665
21197 21290 22160
24646 24379 25825
25760 25083 27339
26533 23025 25397
25267 26773 24189
26022 26278 25819
27259 24705 25501
25893 26458 24961
25680 24726 23147
26360 24723 25373
26263 26808 25269
24122 23209 26558
25615 23681 26144
25978 23351 25677
25503 25066 27265
25703 24431 22901
26078 27024 24046
26267 25686 25427
26836 25401 26002
27049 25009 24909
24347 23704 26535
25104 26516 22761
25451 25357 24222
26190 25094 26962
26116 27528 25527
25322 27786 25065
25715 26216 24280
26003 23369 22316
24015 25036 25531
25854 24098 26392
22350 23488 23511
25949 25026 25157
25349 25088 25618
24958 24357 26432
21176 21800 24957
25198 23638 22465
24901 24157 27703
25262 23948 24756
26712 24237 27174
23783 25156 21698
25624 27503 25303
26654 27174 24007
25339 25971 25204
24163 21569 23599
26417 25799 22827
27510 24758 22723
25276 25901 26209
22828 25109 24402
25049 23732 24964
22322 22072 22852
26616 24362 23466
26814 25829 25774
26327 26214 25831
24712 25571 26146
22240 21637 24874
23931 26677 23995
24606 23198 25724
25567 26797 24131
25473 25124 24989
26296 26128 23402
23700 23690 25943
24023 23896 27013
25900 25331 21682
24288 23526 21595
24819 22497 25356
24890 25918 24986
23715 23337 27310
25490 24334 24742
22032 22245 24219
24141 23557 24124
26333 26612 24500
23383 25027 24466
26673 24455 24941
24389 23521 25364
26333 26657 24879
21333 23441 24511
26561 26363 24587
24579 22784 25711
25235 25929 25496
24516 24872 24298
23372 24223 26656
26101 24441 25527
26057 27361 23736
27006 23776 22370
25053 24838 22546
26268 23493 24683
21743 21622 22253
26913 26384 23945
24466 25555 24509
25505 24512 22369
24515 26258 24040
26215 25768 24535
23123 23727 25702
25948 26039 27499
26015 24818 25362
25095 25513 23274
27199 26781 25333
25705 24926 27641
26746 25794 23640
24701 25047 22909
23217 24742 26683
25448 24873 23742
24020 24570 25028
22424 19521 23550
25324 26485 25495
25200 27518 24703
25464 27062 25727
24312 23347 27033
27306 26704 24171
23181 26109 24737
25631 26033 23186
25977 25114 25622
23689 23529 26256
21756 23240 22373
25209 24364 25984
24885 25597 22685
23862 22729 24905
25710 25338 22693
25840 25908 24215
26573 26054 23677
26806 25682 23116
24986 27320 24429
24551 23947 22663
26749 26417 24606
24420 25271 26719
26287 22664 25685
23429 24283 26870
26389 26554 24380
24969 23657 21858
25394 23313 25186
23493 24383 24855
26866 25211 23344
26421 26303 26555
24759 23636 24980
21510 22425 22115
26626 24388 25030
25585 26942 25016
27128 25926 25510
25981 23829 27324
24535 23349 21597
25835 23576 24475
27206 25601 25346
25109 26815 24241
23955 26658 26159
24207 25567 24074
24068 22605 25828
25601 24190 24111
25520 27328 24457
26135 26021 25184
24437 25957 23564
24006 24228 25419
26873 24992 25297
26314 25656 24919
25126 23756 27383
24663 22087 25116
24247 24672 26827
24803 25397 25752
23593 24970 25562
24577 25034 26398
26686 25473 24550
23044 25114 23733
25944 26383 25411
24200 25670 22701
24780 27204 26447
23691 24198 26493
20825 20304 21920
24345 20968 23595
25873 26348 26456
24490 25760 23734
25580 25774 25296
23644 25356 23387
24420 26143 26912
26038 26986 24362
24688 27432 25463
23095 24538 23639
25631 27011 24750
25818 22807 25284
26014 24795 25652
22698 23112 25729
23998 25173 24202
25497 23137 24989
24077 27017 23534
23193 25280 26220
22292 21065 23571
25527 22805 25703
24297 23604 25739
25611 26783 25635
24709 26074 25945
26623 23778 24769
25740 23766 27038
21953 23250 25005
