164 14.6521
33964 36390 33263
34993 35837 32758
36012 34376 33396
33713 35802 34269
34603 34070 35062
35127 33739 34845
34251 36315 32932
34524 36129 32849
34653 36179 32792
34111 36320 33368
34987 33849 34866
33748 36147 33732
34735 36044 32997
34199 36356 33353
35797 34964 33241
34828 33952 34974
34603 34070 35062
33811 35761 34255
33966 36165 33692
34889 33900 34919
34790 34545 34672
34242 34653 35004
33957 35651 34440
34501 36216 33028
34735 36128 32943
34011 35645 34568
35927 34260 33698
35753 34880 33314
33786 36059 33837
34274 35774 34168
35111 34476 34719
36001 34681 33078
34468 36208 33123
35371 35531 33085
34035 36120 33782
33879 35181 34758
34732 34434 34817
34887 34542 34702
34284 34816 34911
33904 35794 34140
35902 34830 33471
35785 34295 33963
34143 36271 33380
34397 36156 33206
35601 34394 34210
35532 35247 33278
35825 34643 33628
34060 35623 34360
35861 34499 33844
34420 35066 34782
35625 34178 34223
34729 35725 33955
34228 36068 33750
35011 35439 33898
34183 36385 33176
35181 33880 34748
34134 36235 33576
35450 34782 34029
35893 34360 33875
35053 34596 34527
33847 35821 34132
34615 34004 34988
34782 35999 33193
34433 36011 33675
35091 34035 34834
33847 35821 34132
35198 33877 34638
35482 34336 34373
35021 35280 34106
34122 36253 33674
35388 34163 34429
34346 35952 33932
35471 34772 33940
34525 34424 34951
35361 33979 34594
34711 35908 33383
34755 34766 34788
35188 34099 34714
35345 34549 34314
34076 35321 34733
35424 33860 34590
34623 34122 34934
34310 36061 33644
35284 34940 34249
34360 36196 33326
34177 35607 34335
34450 36142 33512
33937 35792 34119
35430 34873 34044
34744 34294 34867
34524 36089 33275
34212 35689 34277
34585 35347 34326
35224 34036 34627
35319 34851 34144
34481 34744 34896
35516 35390 33536
35720 34895 33554
35743 34861 33331
34598 34921 34644
35413 35215 33593
34736 35679 33909
34078 35976 34054
35168 35736 33165
34871 35203 34266
35086 34740 34413
35147 35265 33809
34923 35410 34193
35581 34837 33789
35251 34116 34606
33892 35481 34610
33950 36257 33386
34926 35364 33998
35964 34407 33593
34014 35717 34395
34683 36114 33245
34970 34180 34844
35684 35165 33195
34925 35377 33988
34679 34219 34907
35321 34209 34488
35703 34723 33722
35498 34609 34291
35010 34598 34581
34355 36029 33660
35120 35561 33636
34849 35219 34463
34640 34770 34796
35976 34373 33407
35396 35137 33859
35544 35194 33412
34845 35840 33459
34958 35491 33910
34822 35980 33261
35657 34339 34071
34770 34157 34848
34602 35539 34102
34991 35553 33801
34770 34488 34811
35737 34536 33942
35934 34639 33477
34054 35403 34600
35138 34652 34494
34919 35521 33877
34901 34051 34880
34483 36299 33051
35329 35004 34014
35036 35708 33606
35749 34519 33974
34581 35760 34243
35450 34782 34029
34658 35591 33979
34935 35294 34078
35314 34574 34471
34967 34925 34391
35098 35809 33454
34566 35228 34399
34670 34243 34874
35001 35473 33758
35351 34085 34488
35306 35470 33519
34865 34984 34642
35174 34626 34304
35636 34909 33554
34483 36299 33051
35213 34318 34516
34484 35987 33611
34316 36226 33172
34492 36084 33436
35574 34980 33769
34375 35807 34040
34476 35335 34551
34399 35469 34339
35506 34017 34309
35272 35082 34046
35327 34657 34301
35506 34511 34198
35029 34240 34723
34328 36281 33158
34221 36190 33472
34475 35968 33894
35074 35505 33729
35573 34994 33709
34807 35887 33501
35599 34561 34080
34833 35847 33534
35072 34845 34420
35841 34975 33153
34806 33963 34971
34761 34534 34770
35544 35112 33496
35037 35134 34087
34455 36131 33392
34547 35880 33530
35947 34518 33675
34209 35643 34290
35739 34718 33488
35114 34518 34542
34162 36229 33502
34343 36106 33564
34766 35569 34064
34902 35108 34242
35563 35219 33408
35061 34132 34843
35765 34398 33866
35493 35087 33715
34534 35159 34510
34187 35594 34470
34612 34135 34919
35675 34214 34082
34204 36006 33825
34463 36046 33556
35239 34948 34174
34570 35244 34366
35835 34089 33917
35171 35685 33140
35292 35482 33161
34294 36055 33695
34332 36179 33545
35569 35014 33655
35842 34547 33625
35147 34698 34262
35381 35307 33698
34850 35855 33396
35646 34562 34017
34587 35306 34284
34293 36195 33343
35739 35071 33132
34814 35711 33806
34535 35917 33663
34614 35936 33442
33937 35792 34119
35718 34586 33891
34558 34359 34928
34742 35873 33585
35060 35456 33872
34277 36040 33721
34982 34910 34595
34173 36105 33607
35573 34675 34177
34798 35867 33544
35162 34375 34510
34949 35341 34074
35691 34917 33541
34184 34954 34883
35852 34585 33525
34510 36057 33507
35667 35181 33079
35511 34688 34089
35772 34671 33726
34290 35502 34561
35267 35584 33587
34426 34411 34988
35536 35176 33493
34695 35836 33861
34613 34415 34860
34536 35142 34602
34900 35033 34359
35256 34582 34344
35232 35365 33787
34691 34720 34808
34913 35773 33499
35837 34371 33884
35260 35319 33786
34389 34947 34870
35213 34690 34264
34610 35008 34560
35839 34431 33848
34556 35088 34618
34699 35469 34237
34802 35241 34231
36012 34376 33396
35418 35125 33840
34805 34500 34770
34195 34840 34924
34234 35576 34343
34508 34927 34871
35213 34318 34516
34710 35927 33526
35482 35398 33438
34581 35026 34799
35534 35233 33452
35030 35461 33890
35085 35365 33834
34380 35242 34624
34593 34240 35002
35319 35047 34023
34429 35119 34730
35023 35484 33757
34294 36286 33167
35140 35049 34054
35641 35037 33401
34672 35092 34480
35143 35336 33901
35370 35019 33927
34758 34581 34757
35059 35094 34050
34398 36155 33434
35501 35251 33543
35359 35400 33570
