7762 1623.32
3339 3295 3434
3056 3717 2946
3172 3609 3178
3411 3204 3581
3643 3647 3474
3384 3740 3551
3732 3206 3242
3667 3438 3187
3124 3428 3032
3576 3556 3129
3189 3428 2815
3126 3512 3214
3276 3722 3111
3670 3403 3589
2649 3697 2785
2790 3780 3085
3770 3191 3279
3425 2832 3220
2863 3886 3012
3186 3524 3263
3430 3221 3473
3175 3196 3631
3326 3370 3633
3547 3409 2713
3265 3254 3292
3452 3790 3278
3386 3463 2935
2852 3732 3041
3566 3519 3439
3302 3314 3354
3196 3677 3075
3524 3446 3093
3420 2656 3045
3345 3637 3526
3079 3783 2723
2597 3349 2821
2823 3807 3353
3645 3038 3355
3258 3270 3495
3513 3317 3291
3392 3488 3451
2911 3329 3452
3754 3128 3226
3339 3968 3398
3250 3938 3292
2974 3757 2937
3790 3046 3149
3197 3357 3766
3403 3403 3553
3468 3319 3012
3737 3127 3122
3615 3317 3468
3183 3747 2999
2830 3980 2987
2851 3708 3346
3009 3257 2954
2961 3883 3315
3097 3312 3409
3026 3387 2895
3010 3887 3139
3270 2883 2803
3381 3550 3533
2957 3444 3207
3173 3826 3423
3568 3354 3118
3546 3512 3440
3210 3917 3114
3227 3775 2915
3183 3917 3406
2944 3900 3176
3033 3419 3249
3434 3201 3091
3546 3059 3159
3038 3865 3459
3072 3846 3276
3029 3441 3448
3671 3458 3131
3224 3381 3370
3556 3404 3175
3481 3516 3676
3238 3570 3373
3469 3612 3356
3599 3756 3023
3658 3348 3105
2948 3543 3606
2772 3519 3116
3120 3743 3294
3206 3754 3097
3106 3656 3306
3129 3330 3695
3493 3465 3522
2995 3851 3385
2891 3741 3108
3670 3404 3223
3243 3468 3186
3619 3499 3392
3375 3128 3319
3346 3718 3237
3211 3294 3505
3719 3464 3476
3602 3317 3224
3116 3041 3304
3222 3613 3705
2892 3153 3312
2963 3671 2977
3108 3607 3160
3704 3438 2995
3331 3322 2819
3411 3432 3683
3464 3430 2983
3219 3836 3224
3435 2992 3279
3658 3268 3491
3251 3563 3522
3371 3655 3422
3422 3662 3189
3150 3619 3468
3029 3842 3418
3032 3864 3321
3132 3840 3486
3183 3854 3407
3204 2974 3580
3727 3279 3580
3078 3805 3592
3283 3166 3584
3508 3298 3065
3515 3510 3398
3435 3277 3285
3657 3461 3203
3504 3215 3672
3605 3412 3220
3455 3184 3504
3555 3462 3435
3782 3398 3101
3521 3594 3168
3279 3649 3378
3056 3812 3314
3258 3701 3051
3407 3020 3098
3687 3630 3196
3428 3675 3257
3042 3653 3371
3788 3160 3091
3038 3845 3384
3304 3760 2990
3116 3556 3330
3698 3593 3411
2653 3402 3394
3649 3400 3382
3674 3297 3341
3713 3204 3022
3241 3062 3465
3056 3870 2997
3086 3721 3358
2762 3890 3220
3742 3410 3197
3326 3749 3469
3252 3592 3271
3739 3165 3358
3504 3432 3378
3495 3581 3515
3541 3513 3273
3075 3054 3490
3187 3176 3467
3165 3726 3048
3072 2807 2973
3253 3443 3183
3412 3718 3177
3400 3100 3340
3503 3715 3187
2980 3565 3328
3612 3119 2812
3583 3639 2945
3483 2985 3252
3389 3513 2889
3115 3782 3322
3550 3709 3249
3346 3510 2896
3336 3616 2815
3224 3038 3450
3418 3600 3271
3103 3755 3249
2979 3603 3444
3140 3749 3427
3449 3694 3311
3437 3086 3204
2995 3763 3269
2867 3821 3085
3038 3873 3374
3309 3317 3104
3170 3726 3134
3377 3342 3557
3312 3837 3312
2820 3917 3064
3074 3590 3133
3345 3768 3196
3481 3374 3083
3494 3667 3330
3318 3243 3505
3342 3609 3238
3466 3758 2966
3290 3748 3126
3596 3620 3069
3355 3584 3316
3559 3562 3292
3049 3437 3524
3424 3062 3502
3075 3943 3277
3495 3487 2805
