109291 2280.42
15144 16800 14570
14604 17782 17147
15977 15884 18378
15244 14222 17112
17897 15993 17813
15922 17421 16320
15643 16317 17624
15303 17369 16964
14686 16051 17645
18192 15998 17052
15446 18501 15754
15333 19027 16848
15673 15879 14174
13880 16249 16026
18028 17254 17070
15302 15664 19084
16131 17273 15326
15398 16055 18495
17543 16868 17171
16427 16340 19038
15310 16036 17622
15130 15568 17539
12884 14190 15209
17833 16692 16585
15026 15200 12758
15028 15378 16875
16070 16471 16864
16941 15922 18419
14752 18169 17345
15382 18689 17084
13691 13310 13132
16415 16890 17309
15506 17621 15345
16525 14754 17507
15678 16785 15305
16133 15199 15205
15328 16827 16979
16200 14028 15829
15208 18863 17403
17337 15699 17916
16479 16586 17967
16083 16717 16359
15748 14886 15354
16131 14932 14768
16105 16488 14695
13721 12567 13692
18473 16884 16929
17157 15999 17267
14425 17638 16213
15169 17794 15973
14621 14564 14208
12976 14228 14989
16579 15228 16575
15397 15917 17016
16078 15736 14472
16492 17792 14917
16552 18654 14928
15638 18101 14663
16492 15055 15533
15717 15148 17536
17753 16386 15500
16660 17366 14466
16220 17722 16212
15186 15916 17612
16808 15259 17364
16602 15485 15141
14850 16023 17106
16600 17901 15689
15405 14019 14097
14860 13494 16983
14725 15249 16301
15315 14954 15235
16245 15991 17664
13768 12965 12822
18043 16858 16319
14802 13144 15405
14518 16032 17374
14179 14434 16417
15503 13382 16581
16290 17323 14657
14615 17903 17304
14550 17985 15852
16219 17788 15016
14766 18076 16013
15094 14113 17479
14675 17171 16445
13553 16100 16015
15047 15860 17959
15904 16854 14414
15875 16311 18442
15296 17310 14496
14738 17820 15204
15141 17372 17719
14909 18014 16696
15064 17092 15699
13839 15749 16833
16279 16143 18542
14892 17169 18529
14488 14599 15337
18195 17226 16365
15457 15054 15974
14992 13730 16159
14760 13575 14913
12645 13634 14260
16710 15713 18270
16036 16943 18749
16874 16568 15063
15167 18466 17150
16675 15720 17764
16595 15115 18485
15913 17884 16337
14955 18897 16833
17065 16182 16642
14574 17178 16491
15325 17612 15031
13617 14705 13802
15617 17489 17220
15424 18882 16334
13372 14785 13407
16419 15470 18925
16549 18142 16005
14828 17120 18668
15327 15070 17442
15840 14056 16891
15321 17079 16305
14735 18545 15508
16070 16548 15373
17251 15426 17986
16465 18148 15299
16373 15256 16560
16175 16546 18222
15583 16868 14994
15371 13442 15139
16543 17997 17137
18394 16666 16714
14294 13998 16658
16290 17451 16357
15039 17085 17384
16783 17989 14913
14836 14307 13325
16366 17569 16799
16101 15880 19004
15290 19101 16916
16364 15748 18768
15326 15937 15409
14323 14949 17128
14970 16982 17721
15777 17258 14260
15706 16685 14220
15927 16492 14518
14872 15944 18016
15792 18196 17166
15269 15872 14093
16345 16051 15700
17293 15314 17849
16863 16343 15455
17335 17875 15758
17832 17562 16111
15435 16463 17751
17058 17272 15443
15906 16323 16766
16262 16488 18064
16210 15427 17663
15868 17600 16696
16964 18008 15465
14322 16519 14139
17266 17744 15092
17762 15698 17314
16329 16511 17208
16292 17411 15549
15930 17836 15684
14235 15254 16157
15605 15677 17313
15688 17730 16307
15342 14985 14244
15323 17292 18157
15738 16423 19229
14832 17962 15573
14261 16350 14202
15142 17427 17422
16217 16531 16205
14960 16396 15977
17705 17853 16563
17152 16355 18183
14381 17609 15263
16112 16476 15694
15655 14358 13974
14508 16592 13778
13430 15910 16409
17835 16542 15886
16722 16843 17757
15782 15251 15411
17194 17171 15093
15698 17910 17124
17201 16010 17472
15691 17732 16199
14581 15393 14451
15680 16686 13483
16874 15335 16523
15764 16710 17745
15122 17871 17318
15043 16871 16164
17475 16532 18683
15674 16151 14825
17184 16155 15886
14534 16309 15252
17036 16460 18273
17272 18448 15503
14258 17541 16797
16929 14854 16650
13522 15625 16501
15280 17440 15666
15085 18425 16738
16628 15236 17326
16790 15331 17729
17175 17051 16312
14705 16097 14447
15691 16476 18375
17766 17073 16078
17497 16240 18072
15936 17022 17117
17708 15997 18331
17203 15887 18845
16649 17581 17410
14888 18574 16384
14770 16254 17009
17226 17253 15615
15063 15425 17166
13851 14526 14534
16966 15720 18440
15020 15169 16853
15509 17499 14164
14877 15314 17562
13145 15396 15538
15525 17890 17693
15028 18205 16668
14661 16349 13734
15311 16040 18198
16473 15976 17893
16973 17205 15497
16865 14910 16929
16036 16656 14387
15732 16869 16752
16494 16768 17203
16718 17345 15462
16614 16402 18571
16404 17944 16001
17408 16956 16424
16910 15827 16540
16800 15006 18205
17741 17643 16227
16209 15014 15913
