1537 25.4427
3238 4107 3179
4047 3289 3320
3016 3867 3597
3200 3346 3907
3857 3087 3599
3688 3974 2991
3851 3723 3102
3625 3984 3075
3367 3264 3878
3090 3811 3658
3955 3499 3282
3071 3920 3492
3248 4098 3196
4014 3434 3216
3256 4087 3183
3787 3877 3024
3110 3781 3673
3049 3814 3666
3786 3136 3645
3366 3191 3894
3985 3427 3272
3126 3769 3696
3286 4019 3348
3347 3839 3512
3893 3168 3543
3783 3853 3053
3744 3901 3112
3118 3741 3720
3866 3130 3570
4003 3433 3266
3678 3936 3088
3933 3559 3291
3726 3206 3681
3861 3114 3588
3793 3590 3425
3912 3508 3381
3043 3778 3675
3632 3829 3437
3402 4083 3165
3213 3346 3881
3670 3251 3704
3942 3274 3468
3682 3220 3697
3195 3891 3534
3600 3101 3751
3292 3237 3897
3932 3318 3411
3970 3350 3388
4034 3383 3263
3808 3176 3632
3711 3699 3479
3614 3991 3007
3873 3689 3149
3650 3097 3744
3542 3946 3336
3976 3314 3405
3410 4052 3218
3647 3983 3161
3819 3754 3119
3698 3253 3673
3523 3786 3538
3561 3230 3763
3180 3765 3664
3264 3447 3861
3163 3644 3749
3589 3918 3299
3274 3870 3520
3637 3489 3718
3216 3636 3732
3491 3601 3623
3735 3615 3401
3757 3152 3642
3458 4045 3265
3463 3886 3405
3552 3160 3793
3898 3708 3128
3375 3296 3856
3760 3874 3144
3898 3240 3528
4027 3302 3317
3571 4004 2999
3876 3162 3548
3373 3392 3834
3656 3776 3410
4009 3415 3247
3539 3977 3234
3338 3504 3755
3172 3825 3620
4025 3445 3174
3511 3997 3235
3470 3669 3631
4038 3327 3225
3618 3988 3119
3480 3282 3822
3887 3742 3044
3330 3426 3851
3243 3635 3710
3664 3972 3081
3924 3515 3373
3305 3905 3484
3271 4069 3177
3310 3654 3649
4031 3325 3289
3074 3659 3738
3535 3493 3689
3990 3327 3378
3856 3792 3026
3799 3291 3606
3189 3582 3768
3187 4076 3229
3450 3186 3846
3390 4065 3173
3925 3377 3462
3322 3799 3558
3963 3478 3363
3596 3791 3457
3086 3912 3532
3684 3247 3686
3236 3466 3847
3904 3406 3484
3233 4014 3369
3881 3223 3538
3531 3758 3500
3871 3272 3524
3436 3225 3843
3497 4009 3228
3407 3286 3869
3885 3677 3211
3296 4028 3290
3032 3803 3679
3614 3991 3007
3016 3867 3597
3830 3153 3615
3981 3447 3251
3680 3836 3202
3145 3701 3737
3780 3746 3286
3279 3857 3573
3841 3740 3186
3383 3881 3502
3560 3831 3493
3142 3957 3427
3518 3960 3254
3643 3928 3284
3468 4036 3162
3702 3607 3545
3507 3411 3762
3421 3418 3814
3485 3532 3703
3449 3397 3768
3569 4035 3036
3790 3358 3579
3416 3498 3749
3583 3391 3737
3468 4061 3140
3569 4035 3036
3756 3630 3397
3078 3815 3653
3839 3196 3586
3687 3805 3340
3443 3799 3507
3548 3929 3334
3607 4001 3088
3211 4025 3301
3747 3421 3626
3316 3481 3792
3829 3342 3561
3406 3590 3731
3220 3605 3766
3861 3114 3588
3332 3719 3641
3146 3941 3455
3706 3375 3632
4023 3294 3351
3767 3827 3205
3764 3484 3565
3292 3343 3867
3733 3602 3433
3664 3860 3238
3378 3945 3448
3425 3565 3669
3863 3552 3368
3730 3681 3430
3812 3676 3230
3899 3403 3511
3318 3524 3782
3176 3848 3611
3715 3924 3126
3263 3802 3647
3605 3934 3244
3860 3205 3545
3225 3862 3561
3695 3967 3047
3969 3365 3405
3571 4004 2999
3550 3282 3816
3390 3347 3829
3361 3792 3580
3477 3336 3778
3359 4011 3329
3612 3333 3741
3863 3753 3076
3815 3648 3361
3868 3625 3345
3349 3486 3757
3976 3455 3331
3914 3451 3384
3135 3716 3713
3627 3541 3618
3270 3528 3772
3647 3957 3164
3399 3523 3752
3135 3716 3713
3252 3819 3576
3805 3817 3124
3339 3693 3640
3454 3333 3805
3162 3532 3841
3690 3094 3690
3475 3461 3752
3299 3962 3388
3867 3537 3394
3905 3364 3474
3204 4009 3418
3376 3454 3785
3875 3564 3312
3355 3420 3827
3601 4002 3116
3304 3902 3498
3962 3546 3195
3783 3853 3053
3323 3520 3774
3847 3331 3552
3569 3910 3325
3423 4047 3257
3813 3726 3190
3327 3914 3475
3810 3666 3358
3922 3664 3124
3352 3470 3836
3230 3736 3656
3502 3745 3602
3832 3572 3386
3178 3771 3667
3544 3685 3560
3514 3538 3686
3081 3743 3701
3942 3274 3468
3153 3573 3799
4047 3289 3320
3432 3251 3841
3441 3193 3846
3688 3974 2991
3751 3590 3490
3703 3819 3310
3927 3340 3444
3685 3285 3638
3242 3535 3795
3347 3694 3608
3208 3713 3661
3753 3684 3375
3426 3432 3770
3989 3474 3226
3238 4107 3179
3692 3280 3657
3918 3535 3342
3113 3813 3639
3229 3251 3905
3658 3473 3666
3782 3896 3136
3847 3519 3453
3476 3458 3760
3751 3575 3505
3834 3789 3083
3759 3541 3520
3847 3331 3552
3153 3573 3799
3476 3389 3765
3205 4078 3202
3727 3711 3377
3958 3490 3245
3278 4063 3255
3707 3734 3387
3722 3431 3627
3585 3624 3577
3718 3528 3597
3767 3731 3343
3770 3484 3534
3424 3401 3789
3450 3591 3633
3189 3725 3690
4027 3415 3242
3326 3937 3465
3327 3631 3748
3454 3341 3802
3394 4010 3324
3960 3578 3221
3200 3560 3780
3478 3898 3356
3352 3966 3351
