145335 1080.06
7980 7259 7943
7532 6639 7866
6436 7247 7638
8903 8204 8074
8888 8199 6896
8450 7756 7820
7631 7330 8965
8078 7841 7541
8466 7688 6593
8492 7357 8624
8036 8505 8954
7549 7578 8454
7003 7419 7747
7417 6332 8220
7676 9089 7526
6370 6839 8727
7157 7713 9540
7387 7387 6801
6880 7830 5865
8131 7538 8966
6906 7788 8935
7770 7845 9109
8025 7746 8892
6912 8018 7345
6697 7223 8990
8414 7613 8224
7374 7663 7204
6725 6860 8359
8221 7579 8638
8980 8636 7483
6977 7646 9138
7364 7978 8916
7871 7390 8158
7774 7217 6424
6910 7869 9373
8072 7092 7995
9639 8345 7490
8866 8329 7369
8511 7962 8319
7921 8612 7946
7988 7029 8223
6647 6873 9047
9362 8032 6989
8344 7023 8505
9745 8191 7710
7492 7180 6551
8359 7461 8469
7922 7872 8889
6584 7003 8501
6566 8006 6823
8301 8218 8116
7081 8037 9422
8963 7927 7002
8351 9124 8317
6416 7144 7504
6944 7329 7159
6879 7304 8910
9278 8386 7330
6468 7296 8737
7564 7444 8838
9177 8172 6995
6468 6959 8276
7540 6875 8859
7997 6859 7680
7606 8852 8201
8223 8026 7579
7155 7535 9416
7757 9174 8360
7227 8233 7452
8389 9368 7743
8096 7788 7034
7826 7512 8440
7204 8835 7533
8741 7422 7995
7292 8528 8757
8290 9324 7426
9216 8383 7852
7343 8672 8519
7647 8938 7714
6503 6530 7720
8101 7602 7056
6247 6886 7861
6850 7242 9257
7608 7318 8698
7008 8627 7142
7901 8856 8523
9074 8909 7792
8202 8413 8435
6253 6600 7674
9442 8003 7628
7852 7187 8337
8701 7756 7148
7869 7823 7911
6604 7196 8890
7729 6716 8030
8202 8000 7601
8435 8655 8058
7490 8602 8185
8760 7650 8214
7204 8496 7643
6342 6809 7559
9351 8078 7175
7048 8341 8098
6853 6707 6690
7694 8359 8615
6608 6560 7641
9387 8509 7206
7480 7149 7726
8693 8529 8256
7537 6630 8819
6662 6168 7874
8015 8453 7411
7577 8036 7153
7858 8083 7214
7143 7354 7969
7014 7549 9367
7791 7257 7270
7166 7655 9275
6927 7553 9035
6988 6419 7827
8913 8841 7433
8225 8566 7137
7644 8350 9041
7921 7289 8721
8674 8345 7223
7635 6063 6937
6526 7208 9144
9235 8389 7489
8489 7547 8201
7888 7073 7708
6098 6963 7794
8464 7541 6990
7339 8155 9110
7065 8038 9005
7808 7957 8219
8066 8310 7776
8297 7367 8184
7774 6756 7924
8217 8699 7657
8046 7683 8376
7445 6849 6772
7645 6684 8456
6895 7732 6452
6467 7071 8112
6514 6682 8868
6780 7257 9115
6695 6948 7618
7782 8284 7294
8105 7431 9097
7084 6688 9010
7532 7696 8768
7445 6985 7973
9059 7687 7335
8379 8173 7521
6709 8078 8383
7286 8395 8052
7567 8240 8794
7421 7923 8827
7992 8193 8867
7126 7834 8176
9544 8385 7491
7987 8711 8162
7534 8957 8556
8237 7257 7848
8564 7955 7038
8088 8667 7678
8852 7941 7424
7719 8976 7888
6959 7255 7474
7659 7125 9001
7922 9004 7590
8113 6792 6813
7680 7828 9201
6724 6781 8696
7829 8663 8335
8943 8563 7920
8309 7848 7159
8706 8646 7111
8434 8902 8465
7930 9153 7583
6829 8019 8980
6618 7283 8904
6934 8133 7232
7624 8394 7215
8483 7398 8838
6318 6750 7744
8122 7233 9060
7197 8388 8324
7523 7907 8514
7168 9169 7894
8813 8329 7984
9206 8129 7426
7973 8219 7115
8463 8047 7127
6818 6365 8135
8535 9139 7888
6987 8131 8816
7698 8430 8875
7849 8500 7942
8436 6901 7818
