44990 2941.58
18090 18306 16060
15973 19270 17259
15527 18898 17742
18886 16936 16826
16578 16655 19491
17702 16238 18674
18815 17126 16804
16132 19202 17345
18603 17114 17160
18739 17320 16913
15804 18860 17826
17812 18344 16342
16613 16682 19467
17607 16352 18740
17547 16407 18812
16779 16690 19369
16773 16557 19421
16549 17683 18631
16263 18823 17859
16326 19066 17305
17700 16350 18771
16032 19010 17668
15727 18587 18205
15840 18674 18019
18315 17954 16390
18385 17721 16687
18561 16856 17191
18119 18157 16249
16850 18783 17004
18762 17240 16962
17219 16903 19013
17493 16521 18861
17064 18388 17631
18682 17261 16976
17888 17324 17714
16225 18136 18422
16340 18733 17722
18342 17850 16213
18519 17502 16988
16010 18690 17950
16157 19121 17530
18332 17575 17019
16461 17026 19080
16189 18604 17907
17084 18684 17143
16041 19265 17294
16160 19112 17275
16624 17371 18721
15557 18780 18043
17828 16293 18373
15757 18622 18165
18417 17276 17386
17925 18318 16269
17992 17473 17401
16371 19072 17253
17654 17739 17655
17604 16433 18779
17205 17447 18249
17791 18262 16560
16888 16662 19302
18636 17077 17065
17680 17095 18065
16787 17878 18319
16900 17042 18917
17515 16730 18827
16404 17155 19114
16587 18709 17539
18234 17796 16601
18223 17927 16422
18541 17446 17101
15929 19227 17426
16761 17154 18962
15929 19227 17426
15863 18419 18297
15797 18726 17998
18194 18164 16104
18067 17819 16868
16980 18459 17722
15650 18724 18068
17563 16755 18737
18642 17401 16980
16527 17306 18882
16497 17844 18521
17707 16831 18351
16150 18566 18192
16829 17033 19059
18042 18016 16662
18409 17147 17469
16135 19169 17415
18099 16790 17771
17529 18528 16527
17126 18436 17231
17159 17638 18215
16745 16880 19273
15750 18437 18333
17638 17774 17601
18105 18271 16083
17805 16462 18596
16946 17673 18411
16532 18964 17030
17909 17759 17185
16502 18837 17443
16303 18032 18510
16902 17462 18529
17176 17233 18647
18188 16669 17785
18852 17080 16881
17676 18300 16788
17482 16973 18570
17702 16238 18674
17319 18663 16652
16072 17619 18698
18285 17519 17262
18429 17609 16442
17487 16933 18455
16782 16912 19151
16598 17535 18604
17874 18039 16742
17359 16557 18984
17821 18254 16850
18486 17149 17291
17539 17498 17877
17775 16956 18134
17985 18216 16192
17975 18119 16713
16274 18073 18276
17280 16633 18965
17107 18219 17812
16281 17164 18987
17832 17695 17576
18369 17800 16555
17455 16501 18891
17309 16779 18791
16676 18897 17239
16811 16871 19265
15853 18491 18194
18101 18290 16142
16716 16661 19375
17010 16646 19233
17161 16997 19031
16010 19037 17684
17477 18615 16444
16796 18508 17593
17790 16808 18353
17396 16877 18583
17044 18543 17239
18674 17191 17003
18065 18141 16465
18202 17986 16498
18145 18029 16613
16288 18945 17497
15560 18766 18051
18437 17491 17046
15676 18585 18294
16090 18189 18394
17446 17552 18082
15798 18937 17738
16101 18661 18105
16475 18466 17970
15595 18633 18214
18466 17257 17412
18253 17958 16411
17422 18434 16768
15898 18368 18358
16768 16967 19093
16512 18850 17288
16246 18448 18155
17282 18379 17032
15595 18633 18214
17026 17249 18550
16779 16948 19197
16188 18634 17871
16417 18529 17841
18654 17367 16944
16637 18569 17567
17005 16740 19206
17625 17204 18303
15898 18368 18358
17937 17195 17927
18304 16834 17647
15952 18290 18403
17632 16485 18662
18009 18102 16475
16016 19151 17457
17489 17529 18238
15560 18766 18051
17783 18286 16723
16448 17055 19141
18025 18175 16200
17239 16606 19107
17773 16311 18604
16659 16583 19401
17922 18234 16321
16384 18048 18434
17588 16616 18547
17505 17069 18445
18164 17542 17082
17102 17115 18904
18456 17549 16959
18235 17991 16293
16781 18514 17484
17418 16765 18661
16659 16583 19401
18864 17002 16745
17965 18312 16286
17932 16868 18083
17252 17634 18116
16731 17418 18654
16106 18655 17867
16427 17868 18489
18377 17625 16934
18314 17665 16836
18152 18227 16179
18558 17181 17259
18157 17215 17636
17336 16451 19047
17342 16909 18707
17355 18145 17626
16428 17509 18796
16921 16872 19176
18185 18158 16126
17853 16737 18262
17225 18004 18072
15973 19270 17259
18170 17787 16921
17162 18431 16809
16283 19092 17366
17427 18296 17496
18253 17958 16411
16673 17198 18874
16517 18275 18152
16891 18648 17203
16921 16872 19176
15676 18585 18294
17842 16446 18323
16456 17789 18676
18220 17411 17376
17630 18115 17129
17748 16595 18385
16244 19165 17185
17387 17429 18289
17256 16717 18986
17773 16311 18604
16718 18176 18171
17748 16595 18385
18046 17522 17207
16270 19028 17467
16727 18482 17926
18443 17365 17114
18114 17716 17032
18207 18124 16314
16695 17148 19049
