2076 3537.62
26982 24892 29026
25520 26285 28942
29346 26257 26217
27086 28342 26335
26102 25629 29185
28708 27508 25502
26894 24979 29016
26982 24892 29026
29321 26350 26116
25700 26382 28869
25546 26534 28816
26934 25027 29008
27766 25596 28370
29167 27006 25560
27240 24989 28882
25642 26676 28737
25667 26673 28716
25578 26308 28899
25730 26730 28687
29155 26054 26806
29081 26956 25645
26567 25500 29082
27033 25393 28772
26699 27685 27223
26414 25527 29132
28823 27453 25507
28849 25946 27018
28894 27281 25678
26030 26987 28193
27347 26746 27765
29219 26595 26088
26560 25634 28989
29296 26291 26137
28244 27795 25861
29197 26374 26443
28140 27914 25873
29076 26963 25698
26674 26411 28487
27470 25904 28243
28279 25615 27792
26938 25361 28863
26622 27213 27846
26190 25823 29102
29026 26873 26049
26261 25772 29136
25770 26654 28715
25799 26294 28920
25883 27221 27940
27842 25121 28424
27745 26923 27338
28099 26659 27189
27027 27750 27049
28690 27444 25757
28917 26306 26778
27928 25809 28042
27919 26230 27616
27854 26211 27713
27936 25064 28394
27597 27033 27454
28217 27143 26711
27705 25035 28565
28250 27784 25837
27416 25750 28358
28803 27428 25530
27209 28297 26270
28001 25566 28148
27712 27981 26203
27373 28212 26245
26290 25969 28972
27670 25917 28029
25611 26515 28840
28317 25438 27725
26807 25408 28974
29192 26688 25993
25749 26651 28726
25621 26532 28827
27701 25333 28430
28900 27069 26028
26792 25127 29038
28056 26028 27708
27194 27744 26948
29299 26201 26413
27733 27605 26568
25853 26803 28586
26462 25551 29087
26924 27021 27780
27098 25963 28460
27012 28269 26448
26512 27114 27960
26097 26719 28496
26583 26972 28048
27236 25265 28791
26851 25162 29010
25687 26494 28853
27825 27137 27099
29080 27037 25580
28884 26891 26293
26351 26939 28216
26812 28065 26746
28990 27075 25822
29040 26116 26737
26174 25777 29125
29224 26312 26534
28653 27431 25770
28975 27122 25888
28684 27558 25584
27203 25259 28873
27156 28341 26263
27243 28223 26340
27839 27955 26200
27804 27393 26724
27019 28187 26544
27127 28228 26462
25904 26486 28786
28178 27408 26405
28047 27340 26469
29234 26505 26255
25590 26456 28860
28004 25727 28019
25819 26118 28999
28345 27711 25911
28427 25839 27542
27077 28197 26532
27199 26983 27531
26158 25506 29174
26907 26996 27858
28171 25460 28122
28879 26318 26751
26929 25083 28967
27096 25800 28613
27882 25862 27992
27115 25050 28885
27342 25732 28426
27595 27652 26675
26088 26836 28317
28025 26812 27278
28191 26430 27272
28745 25859 27201
27867 25105 28389
25863 26467 28810
27798 27946 26314
27279 25071 28844
26168 25658 29162
26644 27719 27284
27116 28047 26658
27186 28274 26301
27082 25744 28696
27634 25846 28168
25842 26145 28977
26741 25474 29003
28289 26297 27360
29018 26899 25921
27592 25136 28671
26616 25456 29058
28387 26038 27497
28819 27316 25603
27258 27346 27325
27158 28313 26292
27541 27325 26998
28575 27275 26103
27131 28242 26389
26596 27772 27143
27879 27124 27183
28068 25414 28158
29083 26680 26212
26522 25662 29072
27964 27841 26190
29242 26507 26171
27310 27411 27245
27333 27289 27137
28130 27457 26456
26184 26165 28877
27486 28199 26227
27463 26026 28234
28433 25813 27550
28522 26131 27122
29260 26395 26177
28820 27063 26063
27658 25349 28415
29053 27097 25731
28309 26202 27368
26453 27281 27885
26323 25540 29158
26862 28183 26629
26311 25792 29098
26983 28172 26581
26638 25170 29069
27636 25924 27985
28164 26183 27596
26941 27931 26887
25895 26002 29065
26775 27381 27471
26356 26905 28271
27305 27705 26841
28351 25895 27582
28927 26191 26870
25855 26778 28553
25944 26586 28702
26502 25702 28957
27271 27564 27027
29177 26947 25754
26363 25532 29123
28228 26120 27480
27664 28077 26076
27388 28117 26283
27590 26015 28088
26836 27822 27057
28205 27477 26325
28526 26082 27173
26495 26088 28733
28369 25431 27760
28393 27211 26357
26433 27297 27830
27689 26971 27359
26542 26750 28203
26018 26919 28348
27334 28103 26438
26480 27436 27559
26969 25061 28933
27288 26278 28062
27014 25244 28905
25738 26311 28889
27489 25232 28680
27213 27319 27394
27950 25785 28024
28095 27004 26858
27001 28005 26847
28950 26285 26845
28965 27022 25959
28604 26882 26460
27171 25890 28433
25599 26171 28969
26373 26198 28707
28052 25620 28135
26705 25759 28830
28037 25930 27819
26206 26000 29017
27267 27926 26686
28617 27560 25540
25678 26514 28847
28174 26636 27115
28751 26638 26607
27730 27387 26976
26956 27599 27265
28982 26149 26824
27890 26108 27803
27991 26482 27401
26333 25539 29168
26988 28305 26435
28696 26722 26614
28842 26373 26788
28041 26215 27521
29096 27031 25596
26213 27052 28112
27130 28155 26555
28125 26359 27461
27809 25249 28463
27406 25280 28692
26137 27432 27575
29125 26816 25900
28537 27609 25800
28825 25952 27128
27507 27800 26597
26425 25865 28833
26723 26789 28152
28838 26400 26691
28856 26618 26604
27526 25370 28516
26468 26247 28606
25834 26916 28384
27833 25340 28341
28159 25591 27832
29276 26367 26183
27402 28018 26427
26994 25079 28918
27471 26092 28055
26683 25518 28972
29196 26718 25853
27505 25911 28200
27943 27590 26423
26920 27497 27349
26899 25897 28584
27363 28040 26413
28588 26647 26645
28532 27542 25953
26491 27234 27857
27434 27051 27372
26129 26949 28302
27393 25654 28440
28769 27458 25704
27042 28176 26533
28337 27080 26744
27815 26500 27565
27782 26366 27862
27845 26547 27413
28765 25875 27132
28811 27412 25567
28607 27606 25719
26483 26707 28256
28503 26056 27304
26752 26886 28038
27724 26024 27982
28639 27462 25777
28290 25147 28081
27105 26787 27823
29121 26865 25882
25797 26627 28706
26141 26088 28891
28865 27364 25533
25870 26992 28352
27652 28052 26145
26385 26766 28292
29144 26270 26566
28469 27142 26540
27607 26257 27943
27449 25583 28519
25968 26497 28752
25979 26702 28651
26917 25303 28915
27111 25386 28721
27362 25718 28484
26820 25601 28911
27427 27940 26399
27922 25836 27930
28779 27488 25632
26679 25884 28809
28535 27503 26073
28103 26825 27068
29142 26469 26375
25630 26203 28968
28781 27386 25712
28739 25936 27263
28080 27888 26046
25986 26477 28737
28563 27445 25790
26127 26969 28246
28008 27583 26352
26883 28159 26653
29059 26478 26367
28454 27416 26108
28547 27086 26339
28195 26154 27427
27108 27736 27155
28874 27288 25797
27795 26552 27556
26010 26705 28643
28402 25983 27445
26330 26264 28601
27873 27754 26317
26780 27057 27835
27575 25821 28262
28581 27360 25945
26113 26791 28446
28790 26913 26274
27054 28285 26436
29113 26993 25598
26845 25439 28858
27323 27087 27468
25876 26489 28765
26379 26179 28686
27138 28114 26598
29180 26433 26266
28462 26404 27067
27531 28026 26311
29004 26917 25966
27124 27246 27546
25820 26795 28675
28424 25710 27664
27447 27661 26767
27677 28023 26019
26998 24980 28945
28672 27045 26384
27647 25197 28595
27947 27973 26040
27215 28126 26416
26605 25223 29074
27212 26831 27643
26974 26898 27877
26474 27241 27732
28238 25683 27783
26460 25346 29112
27355 25978 28419
28781 27208 25907
26102 25629 29185
26404 27190 28004
26763 27103 27840
26267 25609 29127
27051 26048 28533
28260 25870 27610
27778 25087 28478
26547 26583 28330
27694 27252 27062
26597 27350 27607
28999 26360 26669
28799 27267 25871
27801 27827 26488
27060 27826 27010
27120 27850 26900
28474 27688 25788
28611 27253 25927
26226 25708 29153
26066 25988 29036
27862 26738 27384
28623 27551 25659
26203 26426 28622
27426 28255 26093
28137 25701 27917
26788 27813 27128
27225 25292 28799
28648 27488 25735
26800 26409 28375
29068 27026 25687
26914 25043 28987
26737 27057 27973
26400 27331 27755
26042 26264 28777
27674 27471 26773
27320 27677 26921
26948 27409 27419
27274 25271 28769
28012 25292 28225
28156 27821 25805
27338 25215 28751
28444 27464 26081
26637 25376 29055
27500 26390 27871
26760 25674 28909
26978 27496 27273
28031 25765 27879
27359 26062 28144
26341 26257 28694
26726 27195 27830
27691 26138 27908
27832 27570 26483
27829 27759 26360
28341 27305 26268
26593 26436 28383
26890 25829 28641
28924 26710 26249
27837 26448 27600
26768 25089 29047
28275 27530 26085
27255 27854 26696
27498 25213 28603
27092 26975 27737
28660 26399 26876
27895 27978 26014
27524 27848 26515
27248 27698 26940
26122 26978 28224
27063 27077 27682
28167 25544 27927
27316 26045 28278
26338 26342 28546
28935 26459 26589
26198 25865 29090
28707 25831 27265
28146 26081 27696
26147 25787 29145
27679 26771 27435
26732 27867 26938
28749 26407 26757
28993 26920 26152
26076 26774 28466
29043 27173 25683
28637 26569 26797
27313 28011 26548
27150 25877 28458
27289 28072 26499
27564 26502 27711
27162 25446 28694
25916 26781 28532
26548 26415 28443
27675 27964 26211
27482 28083 26311
27971 27523 26507
28708 27399 25914
27459 27671 26731
27090 28282 26372
26305 26782 28304
27553 25096 28740
27285 28000 26636
28224 27808 25980
28676 27088 26259
26503 26044 28664
26773 26633 28165
26833 27858 26957
26628 26759 28185
27023 25423 28761
27807 27584 26590
27220 27733 26821
27287 26592 27812
28480 27634 25882
28150 27017 26799
28623 27551 25659
27249 26269 28312
28935 26354 26689
26506 26590 28342
29136 26567 26230
28828 26733 26424
26625 26239 28558
28692 27506 25725
26155 26520 28657
28440 27262 26272
26237 27205 27897
26538 25442 29110
27514 27419 26925
27398 26378 28010
28117 25753 27921
27177 27685 26981
28507 27626 25784
26313 25576 29146
28758 26012 27084
27613 26387 27751
27124 27995 26774
28511 27579 25843
27159 28236 26396
28413 27368 26123
27580 26435 27658
25957 26348 28855
27141 28326 26371
27551 25325 28446
25753 26573 28779
27741 25646 28072
28943 26503 26410
26083 27116 28097
28407 26025 27437
28210 26445 27210
27376 28143 26289
27374 25465 28580
25782 26496 28820
27313 25479 28635
26505 27761 27169
28299 27183 26450
27672 27895 26319
28802 27130 26126
27297 26337 28015
27182 27683 27003
27509 27656 26748
27849 25277 28335
27005 25682 28705
27115 25692 28539
28574 25856 27406
28786 26665 26505
26880 25433 28928
25929 26577 28757
27301 27779 26812
27952 26860 27058
27810 27830 26241
29106 26685 26015
27547 25623 28313
27993 27867 26067
27016 27845 26916
27307 26072 28134
26221 25940 29029
28112 27898 25923
28696 27152 26056
26534 26008 28825
27180 27996 26666
26824 28037 26831
27712 27405 26997
27580 27794 26582
26709 27300 27685
27717 25319 28397
28970 26944 26012
27409 26611 27757
26431 26696 28321
28264 27701 25937
26428 27054 28078
26566 27546 27433
28032 27696 26111
28664 26536 26763
27353 25374 28677
25835 26261 28880
28363 26901 26615
28270 26454 27094
27865 26204 27631
27769 25645 28287
28778 27200 25974
27439 25411 28612
26273 26561 28547
29097 26750 25941
26658 27905 26898
28725 26329 26964
26049 26550 28655
28947 27229 25616
28818 26910 26238
28968 27213 25594
27707 26739 27344
28213 26129 27572
27141 28326 26371
28070 27482 26323
26945 27151 27592
29103 26321 26552
29049 26854 26007
28328 26555 27039
26830 25174 28985
26690 25507 29013
27418 27462 26961
27373 27366 27108
27383 28164 26287
26866 27361 27487
28014 27718 26249
28094 27789 26054
26445 25493 29117
25578 26308 28899
27508 28096 26234
28895 26161 26950
28227 25298 27985
27533 28035 26272
25530 26168 29009
27199 25487 28661
27647 25197 28595
27375 25134 28747
27095 25418 28719
28106 25697 27965
27383 25388 28620
26989 25309 28884
26367 27358 27757
27444 28089 26377
27453 26866 27515
28121 25607 28008
28292 26110 27442
27283 25495 28650
27321 25443 28630
27135 27013 27527
26898 27639 27156
25901 26819 28504
25992 26741 28610
28646 25976 27256
27528 25949 28182
27381 27177 27382
27631 27180 27205
26823 25756 28802
27655 27150 27162
28770 26797 26298
29021 26275 26733
26626 27012 27998
27274 25510 28525
29067 26838 25989
29109 26452 26402
28734 27271 25924
25924 26122 28982
26696 25656 28949
27536 28161 26216
28590 27157 26222
29173 26607 26012
28420 25767 27653
27970 26152 27672
26611 27228 27743
29260 26395 26177
28625 26884 26393
26159 26930 28228
27143 26986 27657
28509 27633 25544
28658 26216 27041
26489 26170 28796
28312 26923 26911
28233 27361 26193
26347 27425 27653
28209 27387 26343
28417 25570 27674
25961 27174 28151
28804 27310 25848
28906 26568 26473
27072 27422 27314
27881 27640 26261
29252 26507 26162
25947 26852 28447
25920 26088 28995
29276 26367 26183
28631 26462 26815
26712 26830 28164
27774 25207 28531
28284 27361 26156
27299 27878 26683
27311 27769 26776
26832 27534 27387
27025 25312 28817
27829 26223 27693
27067 28259 26495
27984 27935 26030
26914 27107 27746
27445 27515 26914
27608 25187 28605
28495 26069 27428
26745 25691 28842
27384 27617 26924
28142 26753 27167
26527 27161 27868
26611 26933 28127
28586 27333 25926
26996 25515 28723
29063 26622 26232
27920 27402 26678
27174 25820 28453
26280 25641 29114
28257 27594 26153
26528 25647 28976
28423 27565 25932
27024 27369 27379
27210 28129 26524
27890 25745 28068
28583 27311 26043
26933 27141 27634
27289 27129 27388
27007 26964 27804
28711 26370 26828
28350 26423 27252
28487 27693 25743
27457 27550 26881
28570 26101 27163
28253 27725 25937
27344 28115 26306
26959 26519 28128
28795 26795 26331
28321 26925 26765
27262 25535 28609
26219 26017 28872
26406 25859 29043
26855 27853 26952
28871 25938 27032
27958 25580 28143
27519 25771 28305
28779 27488 25632
28947 27229 25616
28548 26886 26478
28730 26842 26322
26653 26602 28252
25893 26857 28532
27994 26045 27703
26479 27409 27639
26879 25993 28592
25884 26385 28855
28870 26199 26892
28325 27426 26142
28666 26453 26868
26057 26098 28975
28599 26433 27038
28299 25658 27692
28062 25135 28227
27182 25720 28512
27867 25105 28389
28553 25974 27287
26757 27379 27543
27139 28091 26603
27202 27776 26932
28619 27189 26092
28108 26190 27488
28192 26078 27586
28925 27009 26119
26883 25706 28780
27520 25995 28095
27952 26642 27317
28157 27722 26006
26662 26084 28549
28531 27225 26202
27219 27476 27219
28094 27485 26294
26814 25968 28635
27617 27526 26774
27620 27904 26470
28819 27201 25899
28822 26128 26971
27346 26403 27914
28552 27265 26168
26310 26463 28577
26306 26561 28534
28271 27691 25977
27484 27237 27214
26063 26784 28506
26536 27548 27492
28493 26140 27073
25675 26526 28823
26409 26489 28438
27067 28259 26495
26411 25225 29147
26354 25776 29059
28718 26656 26619
26966 25464 28768
28150 27771 25998
27572 27279 27101
26631 27960 26862
26445 25493 29117
28361 26841 26852
26809 27146 27807
26244 26692 28332
28556 27293 26106
28451 27556 25959
27982 27298 26729
27997 26817 27079
27166 28174 26395
26119 25913 29057
27294 28128 26379
26282 25915 29053
28222 25494 27901
27608 25187 28605
27426 28255 26093
27905 25608 28230
27491 27717 26704
28843 27129 25973
27901 25947 27921
29286 26242 26222
26037 26011 29012
26662 26849 28049
25782 26496 28820
27946 25851 27857
26933 26726 27971
27174 28119 26556
27178 27908 26830
27816 27970 26193
27321 27835 26639
26743 26331 28432
26853 27729 27206
27744 27329 26929
