311 6.88808
3869 3418 3445
3742 3312 3623
3737 3809 3304
3464 3952 3371
3355 3455 3799
3286 3528 3779
3661 3882 3324
3437 3781 3577
3837 3667 3374
3679 3567 3648
3716 3790 3333
3581 3373 3737
3809 3535 3543
3519 3759 3543
3377 3642 3680
3426 3708 3635
3489 3927 3453
3586 3344 3741
3822 3511 3489
3751 3383 3601
3794 3734 3351
3483 3462 3770
3440 3505 3788
3392 3874 3513
3852 3541 3422
3653 3358 3674
3297 3745 3626
3545 3900 3396
3513 3867 3470
3343 3514 3775
3315 3750 3620
3447 3474 3757
3469 3449 3780
3589 3889 3436
3611 3841 3405
3729 3701 3508
3390 3581 3726
3617 3393 3704
3565 3663 3656
3631 3805 3361
3546 3783 3531
3788 3629 3420
3710 3482 3598
3575 3917 3329
3529 3497 3744
3330 3805 3611
3408 3848 3560
3318 3544 3748
3802 3631 3384
3601 3699 3558
3795 3553 3427
3631 3686 3608
3496 3422 3752
3692 3560 3583
3628 3576 3672
3761 3582 3486
3776 3700 3407
3831 3630 3413
3689 3482 3629
3604 3402 3722
3367 3597 3692
3372 3592 3713
3705 3656 3521
3707 3798 3388
3525 3831 3476
3506 3517 3688
3412 3593 3699
3615 3435 3714
3454 3791 3521
3765 3354 3589
3557 3731 3561
3641 3733 3528
3572 3607 3641
3605 3817 3500
3477 3925 3458
3502 3602 3659
3767 3618 3482
3360 3611 3697
3535 3723 3588
3696 3793 3432
3624 3743 3501
3546 3346 3761
3354 3694 3663
3605 3862 3328
3536 3436 3703
3376 3621 3687
3522 3407 3758
3540 3828 3449
3595 3635 3612
3496 3706 3646
3557 3731 3561
3355 3455 3799
3524 3823 3511
3573 3899 3433
3528 3854 3462
3475 3614 3663
3704 3541 3588
3645 3716 3448
3645 3716 3448
3572 3694 3606
3595 3619 3618
3528 3854 3462
3520 3740 3616
3475 3614 3663
3520 3740 3616
3557 3731 3561
3659 3759 3394
3620 3507 3607
3534 3843 3358
3468 3512 3645
3389 3701 3572
3564 3791 3483
3407 3594 3608
3499 3709 3553
3570 3613 3575
3605 3537 3567
3447 3692 3585
3544 3582 3605
3608 3673 3545
3617 3755 3416
3617 3755 3416
3562 3759 3485
3535 3766 3517
3479 3781 3521
3540 3677 3547
3474 3763 3525
3474 3763 3525
3602 3613 3390
3578 3676 3319
3567 3447 3562
3531 3780 3417
3421 3626 3550
3460 3733 3504
3424 3748 3488
3513 3776 3448
3534 3537 3552
3501 3664 3521
3546 3744 3372
3601 3592 3472
3551 3561 3541
3556 3652 3428
3506 3718 3511
3566 3676 3415
3587 3641 3503
3538 3777 3375
3503 3624 3525
3506 3588 3560
3581 3637 3508
3584 3588 3522
3535 3625 3522
3574 3640 3491
3554 3651 3380
3513 3738 3432
3512 3538 3540
3372 3660 3510
3447 3539 3539
3567 3588 3498
3521 3627 3492
3492 3600 3520
3474 3702 3506
3480 3691 3488
3497 3645 3457
3508 3695 3443
3483 3697 3451
3570 3613 3409
3504 3440 3534
3490 3723 3392
3365 3737 3405
3452 3643 3440
3479 3534 3518
3510 3505 3489
3545 3627 3481
3443 3625 3483
3514 3631 3446
3485 3585 3487
3470 3724 3399
3563 3601 3324
3464 3719 3384
3421 3477 3484
3512 3623 3366
3547 3555 3392
3479 3621 3417
3505 3603 3475
3474 3574 3478
3536 3475 3351
3393 3652 3376
3372 3450 3477
3465 3584 3473
3494 3552 3430
3496 3557 3377
3482 3572 3425
3468 3562 3344
3456 3504 3470
3385 3593 3344
3407 3537 3378
3406 3540 3440
3462 3534 3447
3378 3478 3404
3325 3519 3406
3243 3109 3372
3869 3418 3445
3747 3746 3289
3742 3312 3623
3464 3952 3371
3355 3455 3799
3286 3528 3779
3330 3805 3611
3392 3874 3513
3559 3559 3696
3477 3925 3458
3751 3383 3601
3575 3917 3329
3855 3423 3470
3706 3479 3640
3423 3672 3640
3694 3447 3669
3586 3344 3741
3737 3809 3304
3697 3826 3381
3569 3462 3684
3724 3727 3432
3446 3528 3701
3365 3544 3717
3469 3449 3780
3480 3494 3726
3822 3511 3489
3408 3848 3560
3640 3591 3655
3661 3502 3647
3545 3900 3396
3496 3835 3532
3805 3665 3317
3653 3358 3674
3625 3889 3348
3825 3395 3497
3741 3692 3402
3785 3633 3447
3490 3518 3708
3611 3697 3592
3840 3641 3337
3521 3753 3552
3844 3471 3424
3458 3850 3515
3765 3354 3589
3487 3659 3661
3581 3373 3737
3595 3900 3355
3580 3705 3628
3645 3792 3429
3631 3859 3366
3590 3867 3363
3433 3782 3567
3836 3616 3379
3661 3882 3324
3743 3663 3478
3409 3802 3568
3547 3820 3519
3522 3415 3706
3778 3654 3353
3738 3568 3527
3588 3710 3564
3801 3642 3410
3476 3765 3609
3770 3492 3571
3859 3371 3494
3809 3535 3543
3546 3346 3761
3784 3333 3577
3680 3760 3420
3758 3604 3492
3618 3763 3523
3540 3611 3688
3747 3746 3289
3717 3597 3578
3814 3550 3445
3546 3346 3761
3729 3409 3626
3597 3360 3686
3796 3595 3442
3536 3742 3571
3514 3786 3561
3604 3807 3463
3852 3541 3422
3794 3734 3351
3365 3544 3717
3781 3334 3574
3538 3775 3529
3625 3738 3466
3687 3614 3547
3631 3816 3460
3690 3599 3619
3499 3744 3592
3838 3401 3495
3733 3677 3502
3671 3731 3505
3510 3779 3582
3666 3624 3538
3799 3627 3413
3688 3602 3507
3676 3615 3538
3726 3581 3504
3812 3599 3415
3510 3779 3582
3726 3581 3504
3733 3677 3502
3643 3674 3567
3666 3624 3538
3787 3540 3385
3722 3654 3340
3636 3435 3592
3576 3482 3623
3519 3862 3351
3453 3707 3558
3767 3628 3427
3617 3771 3443
3552 3490 3617
3662 3681 3462
3472 3727 3536
3642 3737 3357
3582 3736 3479
3697 3622 3454
3596 3685 3525
3504 3594 3578
3652 3560 3554
3527 3593 3571
3647 3517 3588
3571 3653 3561
3620 3665 3516
3549 3733 3506
3714 3641 3438
3714 3579 3547
3699 3597 3505
3573 3599 3544
3647 3617 3521
3627 3724 3459
3657 3587 3527
3711 3531 3575
3510 3588 3574
3645 3716 3439
3624 3526 3576
3699 3597 3505
3749 3601 3389
3581 3764 3359
3525 3770 3434
3410 3404 3591
3445 3610 3540
3703 3475 3457
3593 3714 3458
3726 3559 3402
3561 3762 3443
3644 3655 3381
3617 3738 3412
3537 3530 3552
3591 3515 3558
3590 3636 3471
3680 3508 3516
3661 3651 3433
3579 3666 3469
3567 3663 3493
3527 3618 3525
3631 3569 3544
3601 3625 3495
3692 3569 3419
3689 3545 3506
3687 3580 3407
