2191 431.359
29215 26109 26619
29000 26460 26382
28787 25610 27329
28406 26984 26816
28169 26180 27582
28042 26522 27401
28744 25746 27369
28787 25610 27329
28917 26645 26395
29160 26127 26601
29208 26020 26760
28830 25772 27234
29091 26298 26725
28682 25823 27417
28909 26761 26459
28583 26895 26482
28961 26542 26522
28503 25937 27485
28119 26382 27530
28214 26859 27061
28794 25858 27267
28078 26638 27323
28131 26261 27557
28457 26941 26794
28334 26163 27530
28870 26643 26573
28973 26033 27078
29151 25975 26843
28524 26923 26650
28289 26131 27547
28864 25898 27180
28238 26325 27476
28280 26615 27279
28398 26810 26955
28910 26713 26540
28558 26141 27440
29124 26182 26686
28758 26194 27165
29074 26212 26799
28494 26969 26783
29037 26094 26864
28260 26537 27296
28638 26015 27425
28518 26322 27343
28270 26534 27349
29104 26070 26769
28848 25997 27139
28781 26676 26652
29023 26375 26735
28376 26428 27384
28924 26634 26598
28381 26250 27452
28574 26591 27092
28065 26510 27444
29070 26391 26665
29137 26024 26623
28248 26572 27365
28419 26523 27186
28465 26737 27077
28671 26697 26873
28795 26655 26559
29133 26334 26640
28985 26364 26780
28425 26627 27115
28652 26861 26462
28773 26283 27153
28180 26684 27307
28529 26888 26676
28901 26345 26943
28145 26686 27269
28350 26081 27522
28320 26247 27479
29062 26185 26856
28201 26442 27501
28741 25949 27319
28645 26783 26833
28600 26406 27218
28931 25749 27143
28310 26790 27136
28536 26419 27208
28905 26518 26739
28438 26801 26966
28598 26519 27128
28548 26399 27253
28428 26879 26888
29007 26263 26784
28629 26433 27177
29047 26085 27001
28950 26217 26929
28765 25984 27311
29215 26109 26619
28471 26843 26819
28553 25957 27446
28887 26563 26700
29104 26070 26769
28835 26235 27048
28509 26818 26810
28641 26754 26881
28622 26547 27068
28608 26708 27012
28941 26175 27019
28303 26077 27580
28551 25883 27463
28165 26578 27367
28583 26895 26482
28885 26292 27004
28648 26487 27105
28962 26268 26898
28836 26365 26983
28403 26416 27399
28488 26520 27205
28808 26508 26923
28694 26335 27145
28810 26580 26851
28477 25830 27577
28444 26607 27101
28729 26559 27028
28855 26353 26909
28717 26498 27046
28705 26639 26702
28863 26294 26977
28664 26279 27272
28407 26154 27407
28506 26655 27031
28201 26442 27501
28755 26557 26915
28431 26084 27515
28822 26453 26908
28477 25830 27577
28042 26522 27401
