1 0.183389
22411 20862 21957
22411 20862 21957
22283 21069 21428
22183 21069 22191
21093 21804 21442
22073 21548 22134
22196 21130 21765
22325 20356 20866
22103 20953 20817
21294 20942 22033
21252 21533 21771
22290 20716 21648
21694 21401 20983
21940 21205 21522
21438 21375 21797
22019 20968 22027
21725 21309 21370
22214 20748 21687
22000 21115 21712
21318 21423 21083
22220 20943 21294
21953 21306 21358
22000 21202 21568
21438 21375 21797
21364 21398 21364
21318 21423 21083
21725 21309 21370
22247 20372 20812
22051 20297 21644
21584 21139 20624
21414 20945 21870
20644 21531 20972
20644 21531 20972
21088 21475 21123
21204 21234 21411
22025 20402 21661
21886 21096 21588
21960 20948 21141
21475 21262 21345
21789 20858 21794
21448 21386 20962
22226 20610 21529
22247 20372 20812
21524 21109 21007
21561 20828 21837
22032 20709 21461
22130 20911 21265
22130 20911 21265
21770 21099 21622
21150 21398 21111
22096 20614 21495
21601 20947 21657
21150 21398 21111
21989 20743 21485
22051 20297 21644
21989 20743 21485
22226 20610 21529
22096 20614 21495
21770 21099 21622
21601 20947 21657
22176 20300 20861
22005 19782 21605
21591 21061 20815
21381 20091 21833
20965 21374 20833
20777 20851 21740
22060 20575 20994
21076 21256 21328
21293 20327 21828
21937 20772 21208
21221 21109 21076
21133 21292 21052
22001 20513 21417
21381 20091 21833
21767 20928 21593
21543 20856 21713
20777 20851 21740
21882 20685 21442
22057 20673 21112
21636 20563 21645
21665 21028 21479
21579 20714 21788
21986 20705 21320
21651 21060 21520
21996 20911 21201
21715 20529 21614
21369 21106 20853
21584 20659 21719
21794 21003 21205
21794 21003 21205
21543 20856 21713
22001 20513 21417
21986 20705 21320
22172 20264 20509
22172 20264 20509
21327 20089 21815
20590 21195 20832
20973 21102 21256
22028 20126 21013
21138 20647 21759
21310 20836 21654
21050 21082 20540
21950 20430 21394
21705 20726 21511
21973 20463 21157
21651 21004 20913
21974 20578 21052
21793 20363 21415
21624 20880 21315
21411 20874 21583
21832 20882 20705
21992 20317 21244
21507 20781 21490
21371 21041 20763
20994 20629 21760
21878 20641 21241
21664 20913 21018
21717 20604 21576
21732 20541 21462
21500 20990 21439
21350 21031 21160
21562 20587 21639
21771 20789 20772
21832 20882 20705
21770 20886 21201
21562 20587 21639
21650 20854 21418
21732 20541 21462
21632 20964 21208
21632 20964 21208
21747 20907 20799
21358 21076 20783
21747 20907 20799
21500 20990 21439
21358 21076 20783
21900 20309 21128
21617 20281 21499
21514 20971 20426
21252 20722 21634
20798 21085 21234
20745 20802 21435
21848 20359 20791
20870 21040 20483
21809 20626 21140
21864 20436 20597
21626 20697 20573
21507 20964 20988
21736 20519 21226
21371 20422 21602
21089 20750 21609
21038 20987 21123
21499 20522 21506
21608 20818 21265
21146 21025 21063
21573 20947 21177
21146 21025 21063
21387 20982 21360
21108 20986 21381
21589 20890 21082
21442 20425 21546
21589 20890 21082
21585 20944 20520
21038 20987 21123
21442 20425 21546
21605 20813 21328
21736 20519 21226
21900 20309 21128
21499 20522 21506
21585 20944 20520
21617 20281 21499
21605 20813 21328
21608 20818 21265
21506 20948 21124
21371 20422 21602
21506 20948 21124
21891 20051 21080
21381 20981 20497
20867 19667 21601
20458 20988 20746
20458 20988 20746
21371 19979 21501
21663 20299 21181
21381 20981 20497
21742 20164 20813
20629 20966 21243
21782 20154 20807
21310 20980 20954
21550 20922 21131
21249 20491 21427
21175 20645 21449
21398 20346 21355
21579 20807 20752
20629 20966 21243
21275 20435 21410
21406 20933 20864
21371 19979 21501
21023 20696 21597
21614 20143 21307
21565 20518 21135
21180 20580 21576
21599 20698 21010
21023 20696 21597
20912 20724 21202
21523 20724 21134
21479 20419 21340
21427 20322 21447
21278 20123 21486
21516 20577 21281
21506 20926 20848
21579 20807 20752
21180 20580 21576
21474 20109 21449
20912 20724 21202
21453 20660 21230
21453 20660 21230
21294 20953 20984
21565 20717 21000
21474 20109 21449
21479 20419 21340
21294 20953 20984
21516 20577 21281
21175 20645 21449
21595 20698 20945
21414 20049 21106
21348 20937 20334
21348 20937 20334
20956 20636 21483
21483 20835 20667
21303 20219 21194
20972 20496 21464
21127 20468 21269
21282 20450 21177
21119 20486 21421
21301 20344 21347
21506 20794 21057
21506 20794 21057
21504 20808 20760
21381 20894 20930
21404 20372 21184
21365 20891 21117
21504 20808 20760
21407 20361 21137
21381 20894 20930
21485 19989 20963
20741 20405 21436
20409 20875 20435
20560 20481 21284
20987 20139 21159
21377 20816 20827
21403 20355 21126
21123 20429 21081
21184 20670 21070
20880 20413 21188
20848 20760 21101
21241 20731 21052
21461 20758 21008
21184 20670 21070
21362 20862 20998
21283 20851 21046
21283 20851 21046
21362 20862 20998
21446 20388 20696
21362 20684 20233
21361 19986 21088
20732 20855 20352
20492 20028 21318
20467 20847 20489
20895 20128 21132
21166 20355 21054
21298 20460 20847
21375 20271 20973
21212 20791 20629
21428 20128 20758
21274 20753 20897
21283 20633 21033
20755 20643 20987
21404 20209 20586
21011 20608 20187
20952 20497 20976
20280 20746 20853
20905 20667 20838
21078 20590 20628
21193 20308 20869
21205 20277 20896
21163 20574 20926
21201 20284 20857
21122 20249 20665
21031 19983 20778
20820 20593 20617
20575 20078 20941
20442 20606 20823
20715 20430 20737
20985 20458 20722
21105 20288 20683
20893 19877 20558
20459 20027 20861
20305 20093 20536
20660 20059 20648
20629 19932 20364
20157 20012 20007
23119 21771 21122
22286 20548 21853
21595 21565 22197
21566 21769 22026
22660 21385 21495
22505 20973 21711
22286 20548 21853
21940 21088 21623
22125 20805 22149
21830 21206 21752
22125 20805 22149
21896 21247 21569
21830 21206 21752
21896 21247 21569
22608 19946 21250
22579 21478 20888
22074 21696 20992
21482 20548 22059
21341 21543 21833
22286 20249 21751
22236 21357 20970
21825 20828 21606
22370 20388 21404
21348 21214 21183
21341 21543 21833
21883 20949 21329
22132 20858 21102
21653 20563 21763
22336 20501 21619
21625 21062 21487
21553 21071 21257
22110 20648 21347
22518 20436 20894
22518 20436 20894
21989 20877 21492
22113 20602 21408
21856 21167 21007
22053 21102 21164
21989 20877 21492
21873 20910 21559
21856 21167 21007
