2369 1331.59
18940 17072 17186
18754 17555 16915
18592 16939 17885
18098 18117 17465
17873 17320 18428
17803 17434 18388
18722 17559 16987
18746 16982 17726
17900 17678 18279
17939 17738 18135
18590 17806 16937
18101 18075 17299
18021 17389 18350
18598 17040 17869
18476 17014 17978
18032 18093 17616
18073 17380 18374
17889 17913 18012
18928 17109 17066
18651 17659 17010
17949 17981 17923
18093 18056 17478
17878 17879 18153
17993 17599 18329
17961 17792 18080
18002 17944 17900
18686 16998 17794
18683 17656 17024
17974 18109 17663
18145 18017 17409
18128 18030 17555
17946 18011 17761
18870 17075 17439
18165 17999 17446
18067 18033 17647
18678 17614 17040
18012 17869 17951
18144 18048 17499
18069 17937 17749
18243 17249 18274
18811 17446 16929
17967 17683 18162
18137 17887 17811
18552 17138 17917
18743 17005 17656
17994 17991 17755
18893 17265 17133
18391 17228 18089
18534 17725 17246
18876 17083 17411
18087 18101 17475
17977 17860 17997
18828 17424 17099
18247 17332 18239
18274 17463 18084
18079 17827 17984
18814 17216 17393
18040 17525 18264
18019 17821 18032
18280 17921 17486
18826 17307 17212
18042 17971 17731
18901 17191 17154
18668 17056 17806
18861 17359 17085
18208 17432 18227
18120 17384 18286
18832 17393 17106
18116 17649 18100
18913 17068 17219
18910 17100 17217
18212 17315 18254
18183 17929 17522
18072 17497 18319
18793 17147 17513
18109 17781 17941
18376 17804 17458
18642 17046 17812
18922 17184 17161
18270 17395 18193
18264 17607 17909
18103 17443 18294
18293 17895 17461
18026 17892 17874
18255 17845 17658
18865 17274 17181
18895 17197 17124
18378 17947 17149
18050 17630 18174
18715 17167 17666
18524 17409 17686
18738 17506 17203
18159 17477 18242
18204 17570 18060
18034 17854 17985
18438 17650 17526
18889 17176 17276
18111 17771 17976
18431 17457 17816
18232 17533 18055
18027 17694 18119
18425 17455 17833
18182 17585 18104
17982 17976 17848
18285 17556 17958
18228 17383 18210
18623 17452 17481
18332 17490 17990
18638 17119 17738
18114 17753 17981
18738 17528 17061
18563 17668 17286
18221 17471 18157
18656 17448 17451
18444 17333 17989
18059 17963 17745
18592 17695 17076
18802 17385 17114
18135 17502 18217
18173 17712 17982
18468 17351 17824
18100 17390 18307
18882 17127 17316
18835 17202 17382
18054 17628 18172
18463 17812 17252
18382 17407 17964
18734 17104 17667
18686 17603 17053
18103 18050 17603
18749 17213 17578
18742 17437 17338
18501 17814 17220
18314 17661 17802
18295 17848 17582
18557 17370 17702
18611 17373 17674
18596 17324 17712
18167 17618 18141
18249 17618 18021
18695 17310 17612
18840 17294 17176
18610 17302 17688
18322 17419 18011
18565 17719 17049
18316 17053 18202
18747 17381 17280
18358 17903 17257
18290 17107 18224
18475 17337 17837
18842 17286 17289
18205 17767 17889
18897 17059 17374
18849 17225 17332
18197 17437 18164
18319 17512 17954
18528 17687 17420
18517 17834 17121
18772 17153 17554
18680 17132 17669
18506 17282 17937
18226 17543 18149
18105 17924 17740
18198 17207 18303
18846 17161 17385
18161 17995 17511
18672 17509 17353
18652 17635 17165
18096 17457 18326
18472 17223 18001
18863 17292 17046
18737 17553 17111
18318 17246 18169
18207 17700 17914
18558 17485 17631
18482 17551 17661
18193 17830 17779
18512 17316 17893
18494 17440 17780
18393 17839 17400
18532 17221 17906
18307 17735 17756
18712 17114 17679
18886 17181 17176
18702 17557 17080
18093 17518 18202
18568 17171 17897
18125 17562 18146
17986 17831 18041
18660 17609 17199
18496 17624 17424
18408 17347 17931
18726 17411 17371
18298 17603 17920
18685 17481 17363
18853 17361 17141
18824 17273 17319
18239 17289 18297
18486 17754 17258
18162 17515 18178
18024 17681 18139
18270 17251 18207
18131 17974 17550
18777 17277 17358
18504 17793 17169
18373 17786 17507
18447 17798 17298
18117 17909 17722
18526 17393 17719
18860 17327 17100
18477 17776 17308
17976 17604 18221
18177 17707 17971
18392 17204 18037
18308 17705 17714
18754 17193 17570
18440 17486 17798
18790 17269 17381
18413 17190 18066
18385 17747 17491
18214 17940 17495
18452 17536 17707
18768 17159 17592
18464 17645 17561
18234 17427 18128
18574 17093 17926
18549 17589 17406
18355 17689 17650
18346 17574 17878
18235 17877 17611
18148 17765 17893
18729 17305 17528
18636 17637 17198
18428 17064 18069
18343 17731 17640
18121 17955 17683
18379 17289 18015
18283 17411 18122
18923 17124 17191
18821 17341 17184
18664 17508 17376
18492 17746 17368
18450 17412 17867
18388 17446 17864
18795 17263 17428
18132 17492 18277
18090 17874 17845
18781 17256 17447
18776 17062 17589
18680 17500 17340
18594 17474 17608
18798 17136 17533
18507 17729 17379
18586 17299 17723
18797 17416 17241
18540 17088 17962
18066 17526 18248
18518 17514 17574
18340 17809 17441
18402 17684 17519
18414 17185 18077
18047 17967 17830
18185 17900 17623
18019 17960 17880
18154 17762 17969
18757 17467 17227
18503 17545 17595
18446 17691 17452
18368 17126 18187
18267 17510 18074
18489 17652 17493
18365 17312 18024
18361 17482 17951
18647 17088 17774
18047 18104 17502
18718 17276 17574
18675 17340 17552
18638 17573 17331
18258 17759 17795
18224 17423 18186
18218 17640 18007
18791 17356 17264
18683 17459 17425
18536 17714 17245
18458 17741 17434
18301 17529 18000
18022 17864 17942
18283 18011 17297
18777 17047 17563
18461 17527 17760
18261 17415 18144
18141 17702 18047
17980 17761 18130
18584 17655 17154
18304 17547 17972
18252 17787 17729
18240 17597 18027
18123 17653 18087
18809 17348 17294
18700 17563 17156
18323 17861 17546
18157 17969 17538
18037 17601 18203
18420 17404 17898
18894 17121 17292
18841 17111 17472
18545 17635 17391
18415 17093 18057
18037 17778 18110
18383 17621 17691
18217 17840 17710
18211 17800 17756
18805 17259 17405
18565 17717 17232
18348 17360 18107
18397 17309 18004
18187 17717 17945
18179 17371 18248
18129 17834 17843
18873 17213 17304
18878 17196 17325
18226 17577 18050
18479 17566 17693
18046 17870 17861
18799 17179 17470
18222 17666 17839
18665 17211 17723
18311 17254 18176
18270 17866 17504
18100 17953 17742
18267 17626 17853
18217 17546 18115
18198 17662 17949
18152 17173 18327
18651 17533 17348
18570 17698 17117
18765 17503 17048
18353 17657 17659
18720 17239 17648
18690 17345 17516
18620 17494 17477
18515 17398 17693
18455 17675 17485
18425 17757 17479
18039 17851 17902
18684 17581 17159
18402 17824 17269
18180 17986 17496
17987 17678 18183
18578 17424 17645
18774 17290 17414
18760 17175 17572
18758 17353 17356
18514 17468 17654
18147 17927 17696
18048 17671 18153
18912 17086 17305
18699 17241 17630
18673 17400 17510
18546 17232 17880
18330 17320 18133
18606 17537 17441
18730 17502 17231
18631 17416 17618
18350 17352 18029
18854 17245 17303
18628 17524 17403
18572 17173 17820
18363 17578 17848
18189 17181 18314
18058 17718 18112
18755 17124 17606
18745 17072 17643
18554 17523 17543
18538 17616 17434
18531 17330 17808
18374 17235 18182
18290 17679 17776
18463 17588 17677
18627 17320 17624
18399 17673 17623
18121 17916 17699
18062 17614 18176
18804 17224 17417
18786 17365 17274
18612 17669 17136
18343 17815 17430
18142 17641 18062
18544 17595 17565
18505 17743 17328
18186 17643 18044
18600 17472 17544
18498 17579 17639
18857 17283 17159
18509 17612 17444
18336 17613 17789
18708 17329 17514
18084 17521 18209
18604 17434 17586
18784 17425 17194
18659 17417 17501
18419 17414 17907
18634 17403 17533
18633 17149 17765
18334 17816 17638
18439 17200 18024
18247 17789 17721
18326 17598 17903
18881 17212 17312
18844 17096 17466
18466 17099 18039
18404 17358 17948
18878 17237 17146
18089 17853 17855
18074 17709 18084
18618 17377 17634
18593 17156 17876
18570 17343 17798
18554 17450 17652
18537 17271 17860
18222 17873 17635
18414 17918 17242
18691 17502 17267
18508 17358 17783
18812 17364 17139
18763 17433 17145
18645 17430 17530
18644 17328 17621
18386 17429 17884
18911 17098 17270
18619 17496 17489
18383 17697 17569
18369 17763 17539
18817 17151 17441
18698 17367 17387
18093 17819 17927
18847 17130 17357
18735 17296 17466
18416 17593 17638
18547 17678 17263
18429 17503 17827
18333 17668 17753
18705 17366 17444
18136 17363 18300
18336 17809 17516
18529 17465 17679
18455 17663 17492
18259 17985 17387
18410 17669 17625
18136 17347 18314
18787 17159 17504
18779 17431 17192
18607 17647 17374
18603 17543 17384
18485 17712 17442
18807 17226 17413
18782 17338 17345
18762 17233 17498
18616 17568 17368
18614 17314 17683
18156 17946 17591
18085 17710 18007
18508 17528 17599
18818 17359 17227
18710 17352 17483
18703 17521 17195
18458 17458 17764
18301 17646 17819
18251 17659 17938
18310 17379 18066
18214 17773 17887
18040 17744 18084
18660 17549 17312
18058 17906 17791
18862 17236 17187
18309 17428 18070
18293 17928 17216
18370 17536 17857
18180 17902 17773
18582 17519 17478
18858 17069 17465
18808 17351 17322
18368 17878 17398
18649 17377 17545
18589 17108 17898
18543 17642 17399
18406 17626 17627
18592 17157 17769
18713 17096 17767
18325 17905 17405
18305 17774 17739
18615 17244 17742
18580 17341 17697
18191 17589 18049
18686 17567 17171
18799 17263 17346
18618 17594 17343
18604 17479 17538
18712 17169 17656
18372 17647 17744
18673 17183 17725
18084 17848 17862
18396 17761 17357
18259 17702 17767
18428 17615 17627
18690 17423 17388
18370 17691 17624
18104 17598 18172
18416 17518 17790
18825 17021 17279
18713 17481 17034
18149 17455 18064
18071 17859 17526
18021 17659 17846
18061 17856 17589
18174 17752 17817
18665 17555 17131
18770 17156 17503
18122 17567 17942
18536 17628 17166
18462 17086 17813
18734 17215 17484
18243 17682 17712
18193 17465 18025
18211 17570 17829
18693 17330 17250
18670 17140 17702
18624 17172 17593
18639 17405 17461
18587 17477 17335
18706 17288 17209
18286 17237 17990
18491 17102 17707
18408 17466 17781
18382 17291 17885
18518 17433 17610
18263 17721 17593
18713 17265 17351
18172 17584 17929
18303 17207 17899
18426 17699 17336
18179 17605 17805
18449 17377 17695
18482 17324 17726
18296 17346 17975
18428 17530 17568
18438 17661 17383
18529 17232 17660
18381 17494 17681
18361 17644 17548
18428 17442 17758
18505 17357 17613
18370 17545 17587
18651 17454 17421
18689 17399 17377
18336 17727 17579
18322 17730 17437
18449 17591 17465
18578 17316 17541
18619 17503 17211
18608 17245 17650
18507 17505 17396
18310 17642 17723
18615 17395 17538
18394 17472 17811
18484 17448 17644
18502 17499 17437
18291 17443 17909
18559 17513 17378
18569 17448 17524
18666 17342 17505
18574 17254 17549
18690 17355 17413
18559 17253 17573
18330 17601 17658
