7923 1261.6
27508 26128 24412
24727 23563 27989
25030 25940 24392
25716 20944 23184
23750 21458 25897
26941 24249 25527
25760 23806 25290
25166 24294 24795
25963 25058 25585
25443 23254 25468
24072 22315 26187
24890 26101 26583
25519 24037 28007
25826 24014 24574
24191 24764 24925
25285 24707 25288
28000 24124 25622
24592 25064 27030
26024 26669 25613
27619 23182 23811
25597 24725 24773
26584 23601 26405
21196 23452 21117
26038 26004 26384
27835 24893 26777
24045 23913 26559
28095 24967 23783
26804 26255 24948
26213 23615 27503
25019 27744 24925
26077 22606 25618
26555 24547 23169
25423 24000 26204
25162 23989 27728
25975 26695 25920
24206 23766 23104
25764 24770 22106
24922 22471 27656
23020 22231 24856
21807 20462 24221
23757 23055 23829
25690 27304 25179
25225 24869 24500
22591 22090 22888
25712 26059 24064
23584 20129 20997
26049 23608 25721
25095 22172 24228
25294 24154 27051
26335 24156 28084
27251 26486 23462
27500 26017 25078
26259 23933 27627
23182 22986 23295
23070 21261 23326
24077 26130 22812
25957 25617 23312
24254 21780 23459
25732 26107 26553
26731 26195 22820
24094 23139 27270
24574 26065 24073
24974 25174 24678
26552 24157 24244
22814 20532 24876
22301 22328 20346
27721 25900 25217
23613 24633 25964
26634 24692 27690
22768 22690 22066
26843 25301 25324
26324 26967 23533
25683 23327 27430
26991 24775 27348
27234 25856 24079
27238 23659 27277
24341 26181 24214
25544 23941 22285
26099 23553 25045
24064 22111 23668
27508 23717 25541
27073 24276 24025
26333 24668 25220
24762 24940 23506
26467 25242 24591
23189 22397 24634
28096 24557 25717
24301 24121 22366
24095 24220 24405
25501 27462 24486
23527 24133 23365
25235 26609 23864
25055 25664 24445
25611 25955 26782
27514 24080 25609
24484 24018 23740
22047 23093 24978
26547 24502 25796
27121 25325 26388
25020 23368 27661
25260 24349 24961
24486 26560 25062
26196 24436 23695
26895 25318 25577
26025 22217 24590
27712 24761 23930
24855 22438 26376
24943 24862 28177
24040 23247 26902
26889 25307 27160
25201 24545 26644
23827 24655 25226
26318 24313 27163
25600 24717 26270
26159 26005 23614
27698 24479 24916
27371 26306 23500
26319 25774 24155
23150 23955 25732
25660 26562 25017
23709 23796 25895
24618 25074 25706
26795 23547 27304
28138 24821 24098
27101 23153 26001
23692 25196 23626
28203 25134 24041
23612 22839 24562
24702 22818 23741
26938 26654 24725
26825 23100 25882
24909 24853 27673
24884 21953 25221
25309 24525 27172
24849 26093 25755
21884 20982 20596
22471 21723 24938
26672 25595 23120
26335 25531 23707
24366 26241 25115
27360 25625 24069
25286 24433 25263
24692 22130 24794
25068 22828 26463
27245 24521 25015
26681 25079 25244
26729 23754 23147
25443 23903 23422
27206 25298 24858
25696 24951 23169
27041 23988 27010
26685 25813 25458
27527 26617 25302
25494 27497 24318
26240 24705 26036
25900 24634 26983
24816 25480 25230
25888 24541 23507
24050 24688 22163
26644 27112 25712
26817 24959 26897
26246 25696 25226
26164 23530 22885
24712 24098 26767
27862 24754 26062
23853 22302 26108
24613 23396 23882
25407 22404 25437
25138 23898 25016
