15289 840.37
16065 17801 18961
16676 18938 17376
18338 17834 16306
16757 16481 19503
17694 16351 18595
18696 17107 17015
18545 17222 17128
16187 17738 19067
16379 17454 19048
16133 17547 19173
17939 18119 16347
17914 17799 17287
17679 16362 18551
16875 16881 19238
18436 17371 17103
17442 16928 18673
18044 17208 17762
18291 17893 16466
16233 17656 19026
18421 17606 16762
16765 18523 17677
18213 17203 17686
18470 17486 16885
16714 18904 17214
18589 17311 16839
18448 17599 16664
17997 17947 16832
16352 17212 19170
17112 18667 17266
16978 16683 19222
17277 18560 17072
16482 17978 18520
17065 16509 19325
17027 18732 17255
18246 17623 16872
17186 18473 17405
18272 17882 16527
16817 17238 18943
16703 18862 17337
17240 18655 17216
16466 17778 18858
18065 16862 17994
18194 17806 16883
17499 18431 17056
17756 18290 16507
17089 16968 18868
17626 17097 18303
17798 17374 18020
17425 16837 18897
17829 16554 18263
16892 16718 19284
16212 18129 18447
16622 18458 17946
17042 18585 17474
17366 17952 17808
17717 18295 16539
17561 17966 17600
17200 18265 17920
17171 16790 18947
17283 17784 18166
18633 17283 16885
16554 17432 19112
18116 18040 16382
17667 16404 18501
17419 17913 17706
16831 18144 18236
16495 17724 18836
17877 17684 17367
18607 17236 16929
17954 18118 16447
16636 18692 17756
18514 17305 16911
17379 17897 17978
16966 16668 19236
17724 17564 18005
16081 17619 19102
16948 17013 19140
17762 17136 18122
16676 18938 17376
16936 18759 17171
16283 17562 19069
17033 16754 19183
17068 16535 19273
17327 17079 18688
16315 18036 18492
17406 18229 17422
16329 17925 18634
17591 16937 18448
17850 17763 17383
17211 17424 18355
16868 18753 17625
16852 16424 19452
17088 18318 17783
16981 16502 19354
18109 18058 16570
16895 18707 17459
17231 17090 18814
16521 18347 18127
17476 17047 18473
17100 17027 18820
16432 17588 18958
17132 17181 18706
18529 17504 16849
16798 16465 19483
16415 17846 18726
17463 17662 18086
17549 18375 16988
17652 18187 17435
17291 17698 18202
17538 18014 17580
16543 17855 18561
16656 18791 17652
18338 17834 16306
17808 18278 16805
17524 16679 18727
16909 16563 19381
18096 17947 16680
17987 16613 18039
17397 17665 18184
16786 16997 19290
17756 17632 17821
17930 17497 17849
18329 17351 17186
17537 17873 17881
16297 17878 18654
16795 18783 17481
17289 16602 18949
18169 17401 17251
16502 17708 18887
17959 18089 16744
18155 17890 16611
16684 18629 17659
17448 17751 18045
17631 18363 16703
16208 17706 18984
18076 18043 16644
17066 18393 17541
16867 17154 19097
16863 17176 18902
16836 16445 19454
16724 16651 19406
16111 17340 19206
17347 17125 18651
17265 16736 18975
16628 18842 17513
17581 17987 17465
16987 17477 18397
16643 17062 19271
17490 16525 18759
18109 18058 16570
16390 17647 19009
16878 17376 18838
16756 18331 17907
17331 18117 17569
17854 17534 17645
16677 18827 17450
17836 17117 18083
16263 17986 18682
16111 17340 19206
18403 17053 17180
16788 16569 19434
18696 17107 17015
18151 17688 17053
18055 17291 17740
18358 17388 17021
16574 17742 18747
18660 17173 16902
17813 18166 16638
16391 17527 18999
16256 18239 18339
17273 18623 17276
18399 17177 17239
17448 16798 18578
16531 17639 18808
16586 18810 17587
17386 17139 18559
16824 16494 19435
18306 17876 16415
16733 16635 19450
17427 17339 18215
16997 16636 19310
16505 18167 18382
16795 16721 19369
18085 18034 16612
16798 16465 19483
17752 18069 17306
17551 18251 17165
16645 17943 18373
17718 17414 18145
17337 17171 18515
17206 18357 17305
17201 17673 18235
17507 17212 18414
17529 18400 16891
16650 18482 17895
18639 17221 17027
18324 17394 17043
18089 17818 16959
18312 17325 17273
18382 17160 17461
16688 18848 17441
18306 17442 17199
18116 18040 16382
17158 17290 18669
16957 17555 18405
18369 17316 17213
17307 18084 17629
17865 17522 17670
16597 17413 18724
17569 17925 17496
18369 17262 17215
17633 17575 17903
17471 17527 18115
18061 17481 17228
16676 18384 18057
17493 17257 18275
16836 16445 19454
16704 18447 17846
17256 17162 18600
17036 18183 17939
18071 17891 17081
17312 16972 18821
18332 17397 16996
17402 16998 18591
17584 18236 17156
16258 17542 19130
16827 18082 18286
17314 18335 17582
16922 17851 18320
16252 17883 18717
16729 18247 17936
17374 17299 18391
17409 17510 18298
16793 18499 17757
16437 18105 18469
17155 18297 17674
17595 16877 18321
17048 17332 18637
17105 16578 19144
17399 18578 17023
17568 16738 18714
16618 18199 18119
17015 18489 17723
17873 18112 16754
17746 17310 18235
16682 16796 19403
17176 18375 17597
18607 17236 16929
17088 18318 17783
17469 16613 18805
18162 17702 17036
16929 18161 18069
