2 0.0689847
7637 7275 7149
7114 7177 7440
7114 7177 7440
7088 7633 6269
6609 7613 6713
6968 7527 6952
7375 7317 6666
6630 7371 7224
7324 7586 6938
7141 7185 7222
7064 7281 7250
7114 7177 7440
7473 6921 6729
7213 6893 6849
7097 7099 7378
6465 7526 6552
6709 7404 6856
7116 7021 7192
7256 7497 6846
6922 7300 6940
7407 7116 6788
6914 7167 7202
7102 7345 6920
6852 7240 7009
7190 7192 7094
6893 7196 7048
7445 7232 6630
7445 7232 6630
7115 7258 6990
7098 7261 6931
7203 7126 7079
7203 7126 7079
7100 7248 6997
7100 7248 6997
7445 7232 6630
7203 7126 7079
7100 7248 6997
7395 7084 6700
7195 7484 6701
7138 6694 6857
6579 6935 7228
6901 7141 6998
7094 7091 7220
7254 7289 6783
7127 6849 6805
7109 6905 6922
7040 7198 6858
7086 7443 6762
6678 7477 6768
6883 7393 6839
6716 7414 6802
7026 7305 6894
6788 7339 6894
6940 7175 6974
6788 7339 6894
6940 7175 6974
6883 7393 6839
6940 7175 6974
6883 7393 6839
6788 7339 6894
7309 6721 6376
7054 6601 6957
6865 7475 6591
6324 6875 7220
6324 6875 7220
6556 7081 6955
7171 7395 6418
7252 7107 6564
7211 6778 6656
6328 7135 6897
6782 7355 6834
7065 6935 6805
6891 6874 7087
6658 7079 7114
6705 6886 7174
6975 7025 6987
6732 7437 6668
7019 7187 6721
6953 7268 6712
7039 6924 6902
7141 7440 6660
6994 6741 6988
6971 6928 7027
6939 7067 6965
6865 7475 6591
6808 7046 7136
7005 7216 6691
7157 6679 6665
7251 6702 6592
6956 7249 6876
7002 7258 6740
7053 6611 6895
6808 7046 7136
6701 7230 6882
7251 6702 6592
6967 7251 6816
7155 6685 6712
6701 7230 6882
7053 6611 6895
7002 7258 6740
6328 7135 6897
7054 6601 6957
7251 6702 6592
7002 7258 6740
6865 7475 6591
6701 7230 6882
6324 6875 7220
7233 6699 6563
7214 7009 6339
7101 7401 6580
6927 6511 6907
6542 6929 6986
6440 7172 6758
6749 7318 6716
7214 7009 6339
6554 6934 6949
6905 6789 6957
7141 7092 6649
6950 7251 6743
6489 7113 6878
7005 6843 6902
6808 7171 6850
7045 7008 6651
6971 6909 6821
6805 6998 6911
6927 7131 6819
6951 6971 6899
7080 7140 6628
6921 6992 6843
7080 7140 6628
7205 6590 5848
6987 6414 6650
6893 7339 6388
6521 6643 6922
6428 6903 6860
6932 7290 6149
7122 7012 6314
6430 6855 6901
7042 7151 6570
6628 7096 6793
6836 7238 6685
6783 7149 6760
6867 7030 6687
6475 7325 6444
6701 7274 6487
6715 7146 6787
6667 6612 6864
7105 6979 6590
6939 6964 6816
6962 7266 6436
7113 6962 6592
7113 6962 6592
6962 7266 6436
6962 7266 6436
7108 6498 6394
6945 7229 6308
6815 7254 6374
6525 7018 6767
6616 7125 6739
6939 6751 6660
6894 6836 6692
6978 6759 6587
7087 6978 6412
6738 7231 6672
6910 6905 6572
6775 7157 6536
6807 7179 6469
7018 6794 6470
6745 7201 6501
6810 6961 6740
6919 7045 6548
6921 6803 6494
6760 7010 6680
7013 7032 6408
6905 7045 6556
6999 6594 6096
6884 6573 6671
6747 6803 6734
6649 7135 6669
6725 7099 6324
6889 6753 6569
6786 6940 6578
6928 6842 6404
6879 7028 6545
6800 7042 6531
6975 6574 6446
6679 7063 6410
6791 6903 6701
6727 7065 6363
6875 6956 6505
6640 6973 6287
6594 7128 6603
6784 6971 6338
6828 6924 6287
6743 6971 6188
6624 6685 6427
6494 7056 6562
6754 6862 6351
6388 6502 6357
6379 6767 6513
7330 6964 7119
7330 6964 7119
7254 7001 6684
7015 6979 7220
6883 7743 7031
6833 7451 7087
7160 7487 6852
7100 7126 7081
6958 7284 7168
7256 6998 6936
7081 7387 7095
7229 7403 7061
7093 7004 7173
7126 7428 6862
6958 7284 7168
7015 6979 7220
7261 6982 7087
7134 6983 7106
7330 6964 7119
7015 6979 7220
6958 7284 7168
7323 6754 6390
6741 6678 7206
6672 7469 6599
7254 6790 6573
7130 7273 6806
7142 6924 7043
6818 7178 7100
6852 7398 6668
7076 7372 7059
6827 7090 7072
7187 6913 6634
7080 7310 6754
6846 7423 6616
7153 7295 6666
7116 6848 6471
7109 7055 6426
7037 6504 6937
6515 7428 6574
6338 6604 7108
6338 6604 7108
6773 7075 7022
6837 7166 7012
