13423 2524.08
8828 7920 8324
9591 8237 7709
6582 7508 9098
8926 8682 8514
8714 6892 7878
8209 9631 7809
7215 7014 8659
6738 7532 6820
8617 6930 7659
9062 7923 6999
9014 7241 7630
9425 7872 7385
9446 7858 7757
6666 7352 7573
6701 7780 7568
7962 7719 9143
9215 7842 6887
7805 8888 7984
8880 7318 7086
9106 7527 8107
6948 7175 8560
8978 7187 7469
9323 8016 7526
6959 7284 9112
6698 7248 7029
7355 7876 8803
6194 6775 6633
7861 9311 7624
6649 6567 7808
7694 6737 8214
8182 7687 8897
8486 7664 8006
8276 7717 8498
8035 9234 8119
6935 6897 7939
7011 7362 9123
8557 8209 8938
8844 8206 7787
8133 6876 8003
7993 6963 7224
7020 6595 7481
7179 6790 7527
9332 7816 7631
9538 7802 7498
8186 9455 7606
8585 7283 8664
9062 7645 7556
7596 6099 7753
8683 7797 7918
7670 7541 9322
9040 8078 7624
8234 8648 8058
7800 7376 9206
6971 7290 6588
9463 7899 7290
6716 7173 9088
8941 7184 8084
6231 6597 7573
8423 7382 7180
8894 7221 7759
8140 9583 8002
7926 6333 7787
8788 8960 7799
6602 7042 8683
6958 7846 9122
7322 8541 7449
7257 8759 8326
7485 6445 6848
7756 9164 7679
7559 9310 7877
7093 8152 7061
9096 7164 6948
8128 7028 6715
7478 7313 7623
7145 7467 8017
7459 8207 8122
6926 7810 9487
7756 8753 7893
8437 7018 7188
7960 7457 7514
5964 7468 8510
6843 7091 8592
6354 7524 8248
8158 8132 7399
9462 7983 7856
7505 9210 8305
7628 6853 8642
7275 7463 8967
8639 8570 8023
8560 7076 6847
7313 6332 7590
8575 7175 7394
7249 8112 6817
9719 8059 7552
9062 7505 7540
8516 7474 8320
8130 7847 8278
6727 6771 8188
8812 8126 7818
8505 7997 7218
7162 7947 7804
8551 6783 7386
8708 8118 7423
9062 7805 7400
8827 7266 7519
8170 6573 7971
7310 8262 9349
7176 7222 9139
7547 9294 7807
7187 8695 7085
8112 7022 6902
6709 7266 8108
8904 9005 7911
8099 7213 8215
7606 6899 8773
7483 8546 8542
9272 7609 8143
7815 7980 9175
7366 7774 8398
7898 9232 7656
8136 6775 7746
8349 7485 8737
7516 8466 8885
7907 9289 7686
6772 7049 8166
8688 7575 8350
7918 7642 7384
7818 9246 7858
8402 8828 8731
7542 8207 7887
9479 8292 7794
9053 8017 7695
6979 7406 8433
7143 7525 6857
8253 8729 8328
8885 7627 7305
9067 8606 7637
7286 6519 7504
6993 7974 7206
8614 7285 6998
7736 7227 7657
7901 9663 7497
7312 8180 9062
6775 7609 6665
7161 8010 7076
7787 7468 6688
6708 7323 7350
8062 9367 7477
8365 7011 7076
7671 6832 8110
7141 8266 7135
7731 8607 8207
7380 7161 7586
8471 8640 8748
8912 8617 7885
8885 8237 8639
8813 7585 7672
8108 7779 7715
7343 8512 9075
8208 9099 8551
7776 7977 6791
7524 8613 7397
7253 8010 8680
8235 7527 7232
8956 8227 7500
6626 7157 8133
6312 6853 6580
8415 9318 8227
8575 7815 8355
9006 7536 7678
9067 7842 7941
7123 8486 6938
7762 8287 7800
9090 7434 7471
7332 8207 8509
8616 8218 8626
9445 7826 7308
8196 9084 8015
7953 7873 7168
9351 7914 7553
6191 7224 8388
7420 7554 8559
7060 7473 6569
7603 8501 7892
8474 6946 6919
7241 7753 8501
7250 7390 8497
6694 6633 7934
7371 7338 8712
7629 7147 7136
8633 7271 8045
7880 8175 8757
6879 8646 7544
7757 7723 9198
8356 9038 7940
8058 7608 8396
7623 8519 9091
7616 8200 8670
7930 6948 7839
7641 8964 7935
8240 8104 7938
8391 8943 7297
7843 7591 6985
7639 8652 7415
9369 7759 7516
7389 7679 7697
8713 9164 7630
8410 8110 7331
9001 7432 8200
8913 8928 7830
7300 7262 9328
8256 8967 7336
8987 8611 7692
8147 6605 8432
7371 7367 7124
7983 8717 8441
7755 7509 7748
7430 7856 8840
7277 7985 8880
7065 7379 9078
8053 8938 8368
8427 8148 8523
8529 8191 8727
9039 7431 7562
7184 8353 8035
7371 8396 9208
8699 8540 7538
7837 7927 8816
6839 7642 6573
8301 7358 7287
8005 8637 8591
8294 7793 7068
6398 7458 7505
8624 8006 7749
8636 8760 8339
7523 7174 7392
7634 6660 7191
8153 8932 8518
9357 7763 7051
8279 6414 7665
9313 8148 7496
7808 6732 8147
8966 8181 8301
7193 8273 8063
8934 7741 7444
7859 8087 7656
8085 6978 7514
8437 9379 7706
8477 8089 8013
8642 7122 7892
7386 7961 8697
7134 7157 7504
7706 8605 8253
9031 7950 8038
7159 8705 7771
8588 8148 7953
7783 8473 8359
8635 8183 7753
7108 6672 8388
6982 7734 7867
7907 6658 7049
6099 6897 8349
8370 8850 8650
6229 6625 7698
7534 8403 7330
8686 7253 7683
7399 8194 7483
8762 8896 8116
7039 7333 8737
7560 6974 6590
8373 6924 6560
8530 7540 8398
7597 8800 6961
8797 7156 7489
7191 7833 9390
9083 7846 7189
9150 8579 8349
7319 7520 9286
7137 7724 6746
8630 8610 7894
7163 8517 8815
9127 8806 7592
7789 8637 8226
7274 8869 7545
6621 7469 8339
8766 7623 7563
7139 8290 7429
9142 9042 7792
7516 8524 8962
6882 7871 9237
7879 7272 7730
9102 7659 7587
7711 8674 8951
8039 9364 7954
7628 7663 8383
7783 6298 6997
6388 6471 8574
7896 8538 7221
8235 9304 8071
8157 8820 8348
8859 8474 8729
6449 7335 6843
7051 8209 7845
6455 8003 7931
6708 7780 6853
7859 7445 6878
8347 8857 8536
7737 6969 7077
9338 7729 7428
9067 8252 7748
9432 7793 7694
8311 8083 8335
7945 8660 9019
8712 8743 7773
6917 8313 8109
9078 8495 8027
6754 7472 7059
9563 7945 7207
7878 8873 8005
7781 8020 7496
8965 8715 7822
7548 7356 8228
7253 7526 8248
9037 9007 7831
7409 8703 8873
7430 8451 9007
7851 9475 7800
7936 9070 8380
8856 8648 8340
8627 8444 8596
7510 8160 9150
7496 8951 7364
7209 7758 8403
7637 8048 6573
