333973 3120.24
3488 3660 2943
3792 3764 2901
2969 3694 3017
3473 3787 2785
3366 2672 3373
2583 3527 3325
2969 3834 2936
3125 3648 3117
3401 3127 3312
3713 3012 3158
3181 4036 2771
3675 3015 3660
3661 3275 3387
2952 3826 3137
3689 3504 2865
3102 3595 3035
2977 3843 3193
3270 2930 3539
2628 2440 3390
3253 3635 3227
3252 2995 3632
3768 3320 3277
3808 3410 2902
3360 2992 2778
3121 3747 3264
3698 3431 3262
3127 3724 3507
3294 3210 3732
3898 3529 3146
3324 3714 3339
3260 3133 3006
3827 3214 3083
3803 3392 3178
3332 3637 2813
3431 3528 2768
3254 3606 3238
3500 3252 3775
3389 3577 3355
3148 3248 3616
3132 3623 2940
3358 3937 3028
3263 3001 3450
3221 3412 3476
3577 3376 2646
3311 3081 3404
3818 3377 3237
3450 2864 3293
3080 3778 2830
2768 3458 3367
3739 3472 2987
3390 2893 2980
3169 3336 3793
3505 3614 2903
3544 3445 3374
3565 2896 3064
3808 3212 3267
3177 3706 2927
3155 3024 3727
3199 3314 3323
3470 3530 2912
3105 3257 3428
3658 3015 2997
3455 3662 2935
2700 3818 2808
3205 3847 3388
2955 3882 3022
3684 3554 3124
3512 2969 3541
3323 3372 3322
3794 3587 3019
3212 3610 3609
3610 3005 3370
3035 3720 3265
2762 3951 3418
3683 3616 2932
3262 2821 3753
3156 3593 3024
3125 3378 3598
3571 3603 2841
3463 2799 3535
3431 3666 3174
3030 3451 3478
3324 2798 3666
3078 2885 3380
3088 3799 3219
3670 3107 3363
3465 3197 3435
3783 2997 3366
3251 2851 3522
2859 3621 3212
3136 3766 3473
3531 3440 3520
3544 3226 3211
2917 3524 3237
3755 3729 3051
2806 3345 3462
3284 3860 3222
3581 3070 3355
3040 3160 3677
3245 3811 2650
3439 3899 3101
3796 3177 3048
3171 3252 3699
3495 3594 3218
3268 3544 3601
3537 2760 2831
2923 3416 3330
2769 3292 3479
3690 3649 2852
3276 3571 3350
2898 3670 3244
3247 3720 2808
3273 3648 3300
3612 3341 3016
3125 3167 3374
3556 3518 3177
3906 3339 3160
3700 3221 3059
3514 3512 3022
2912 3694 2994
3362 3450 3297
3665 3846 2960
3796 3367 3084
3895 3506 2956
3443 3003 3632
3233 2890 3286
3508 3643 3090
3334 3383 3099
2712 3195 3595
3186 3970 2890
2947 3504 3279
3197 3408 2751
3867 3646 2974
3630 3667 3175
3855 3080 3004
3517 3791 3120
3469 3370 2722
3560 3624 3013
3067 3908 2998
3572 3578 2674
3269 3262 3210
3322 3418 3138
2973 3319 3266
3253 3324 3505
3325 3504 2982
3563 3635 2669
3368 3672 2929
3670 3476 3583
2793 3646 3218
3204 3419 3313
3168 3270 3418
3427 3037 3548
3463 3420 2881
3006 3734 2791
3939 3216 3040
2891 3671 3493
3519 3890 2838
3311 3569 3325
2751 3582 2978
3246 3465 3462
3312 2969 3491
3386 3480 3260
3744 3423 3344
3924 3350 3185
3537 3034 3319
3524 3675 2704
3261 3400 2688
3000 3459 3588
3401 3380 3325
3560 3131 3331
3901 3248 3267
3329 3025 3493
3010 3738 2893
3229 3058 3678
3659 3298 2852
2843 3874 3494
3156 2866 3575
3462 3150 3558
3003 3729 3317
3808 2939 3278
3567 3876 2889
3170 3749 2785
3916 3518 2924
3298 3385 3437
3693 3358 3141
3369 3315 2996
4002 3135 3034
3525 3046 3160
3289 3632 2668
3316 3092 3409
2980 3461 3483
3162 3604 3419
3825 3467 3017
3124 3891 2731
2778 3580 3010
3272 3642 3158
3741 2945 3133
3842 3357 3057
3049 3384 3438
3302 3574 3505
