112240 3541.63
9643 8513 8035
9628 8537 7976
9383 8370 8445
9131 9158 8208
9003 8668 8799
8879 8865 8722
8896 8918 8636
8961 8789 8764
9566 8402 8298
8943 8854 8730
9330 8965 8072
9549 8595 8102
9313 8950 8077
9151 8687 8561
9625 8452 8091
9218 8889 8388
9003 8668 8799
9343 8651 8494
9085 9106 8336
9174 8636 8545
9014 8815 8645
9577 8584 8110
9503 8418 8400
8966 8727 8749
9093 8538 8665
9255 8996 8231
9526 8769 7994
9611 8465 8171
9199 8544 8534
8991 8925 8585
9174 9130 8226
9302 8974 8038
9503 8487 8313
9098 9080 8372
8965 8801 8698
9264 9052 8142
9488 8439 8403
9600 8471 8139
9189 8904 8399
9059 9117 8296
8979 8876 8610
9240 8915 8345
9230 9029 8225
9400 8610 8383
9417 8843 8021
9129 9089 8254
9125 8626 8617
9383 8613 8351
9524 8690 8002
9033 8735 8680
9337 8815 8359
9475 8565 8264
9583 8508 8200
9594 8521 8162
9224 9013 8278
8979 8797 8732
9459 8631 8303
9037 8835 8596
9522 8556 8261
9360 8756 8333
9022 8983 8474
9114 8934 8487
9440 8702 8271
9512 8743 8121
9043 9042 8442
9353 8679 8418
9145 8807 8513
9452 8604 8321
9480 8724 8247
9536 8626 8154
9615 8528 8122
9635 8518 8028
9269 8675 8502
9071 8935 8463
9164 8999 8284
9104 9066 8270
9376 8848 8193
9413 8764 8212
9131 9158 8208
9140 8828 8584
9026 9023 8461
9181 8966 8411
9060 8990 8424
9277 8937 8182
9433 8570 8426
9490 8603 8203
9109 8882 8530
9614 8496 8132
9195 9070 8184
9029 8977 8452
9485 8803 7985
9278 8866 8347
9122 8974 8285
9446 8733 8132
9160 8738 8525
9381 8711 8381
9300 8576 8519
9291 8677 8436
9425 8748 8302
9048 8859 8534
9179 8716 8469
9370 8720 8345
9225 8954 8302
9379 8753 8213
9299 8826 8303
9273 8830 8430
9137 8854 8436
9162 8839 8439
9192 8858 8431
9379 8827 8152
9528 8536 7980
9282 8395 8363
9173 8933 8322
9073 8870 8521
9156 8686 8508
9402 8747 8075
9436 8499 8180
9265 8502 8421
9472 8546 8168
9368 8581 8345
9283 8775 8147
9191 8811 8397
9506 8684 8014
9277 8833 8208
9408 8731 8225
9212 8779 8408
9425 8650 8183
9441 8742 8026
9327 8684 8251
9230 8700 8312
9299 8737 8235
9243 8859 8272
9389 8675 8275
9524 8511 8155
9322 8594 8295
9321 8629 8317
9180 8812 8344
9450 8621 8158
9382 8507 8296
9431 8642 8263
9224 8761 8321
9253 8687 8258
9251 8538 8362
9453 8582 8158
9280 8821 8162
9217 8676 8419
9227 8590 8344
9473 8684 8002
9463 8413 8122
9136 8932 8269
9090 8646 8473
9056 8787 8389
9343 8542 8285
9396 8590 8161
9112 8860 8299
9209 8763 8184
9359 8700 8029
9389 8674 8074
9220 8641 8299
9168 8788 8354
9296 8574 8289
9293 8728 8224
9251 8628 8280
9149 8673 8470
9153 8808 8375
9371 8667 8245
9292 8655 8272
9195 8716 8265
9188 8791 8286
9154 8662 8371
9249 8671 8266
9384 8568 8082
9371 8511 8204
9341 8654 8048
9070 8626 8411
8852 8801 8308
9318 8663 8092
9158 8730 8203
9200 8730 8183
9264 8560 8279
9100 8586 8284
9077 8734 8259
9075 8635 8376
9338 8620 8231
9354 8515 8207
9290 8641 8217
9195 8658 8249
9320 8577 8047
9183 8650 8194
9015 8290 8199
8902 8513 8200
9234 8609 8188
9229 8574 8094
9207 8479 8183
9191 8579 8181
8988 8507 8188
9224 8512 7884
8937 8574 8120
9107 8522 7989
8779 8290 8015
