19608 1020.38
27290 24784 26177
26511 25541 25861
25970 24654 27248
26270 25419 26833
26169 25112 27003
27080 24644 26645
26593 24328 26959
27046 25115 26278
26237 25459 26488
26093 25294 26946
26771 24293 26969
27144 24594 26664
26518 24136 27141
26941 24749 26743
26961 25123 26376
26830 25371 25783
25944 25297 26918
27074 25252 25837
26165 24972 27084
26895 25097 26542
26550 25346 26699
26401 25232 26767
26884 24252 26915
27219 24654 26459
26165 24972 27084
27027 24429 26787
26969 25316 25945
26270 25419 26833
26708 24289 27018
27086 24269 26710
26138 25160 27042
26984 25283 25874
26270 25419 26833
26481 24872 26928
26601 24953 26834
27181 24796 26288
26098 24849 27186
26842 24851 26721
26820 25009 26664
26562 25399 26576
26124 25196 26992
27054 24942 26427
26708 24289 27018
27054 24942 26427
26811 25429 25811
26136 25369 26882
26884 24252 26915
27183 25007 26111
26063 24956 27141
26931 24327 26864
26784 25264 26200
26748 25211 26547
26373 25287 26891
27099 25210 25829
26124 25196 26992
26969 25316 25945
26136 25396 26845
26373 25287 26891
26850 24243 26955
27183 24642 26508
26642 24131 27058
27061 24648 26712
27074 25252 25837
26705 25515 25855
26098 25160 27021
26983 24922 26612
26518 24136 27141
26983 24922 26612
26494 25391 26601
26809 24994 26705
26941 24749 26743
27290 24784 26177
26136 24723 27182
26923 24419 26883
26763 25175 26530
26732 25317 26534
26373 25287 26891
27133 24894 26324
26850 24243 26955
27099 25210 25829
26705 25515 25855
26093 25294 26946
26710 24192 26997
27144 24594 26664
26518 24136 27141
26941 24749 26743
26895 25097 26542
26773 25370 25906
26136 25258 26954
27111 25100 26019
26138 25160 27042
26880 25193 26346
26550 25346 26699
26373 25287 26891
26923 24419 26883
27183 25007 26111
26188 25054 27074
26982 24374 26827
26830 25371 25783
26270 25419 26833
26285 25031 26996
27086 24269 26710
26388 24779 26984
27074 25252 25837
26270 25419 26833
26666 24908 26800
26809 24994 26705
27219 24923 26174
26142 24968 27112
26885 25051 26597
26941 24749 26743
26705 25515 25855
26124 25196 26992
27043 24938 26543
26642 24084 27028
27043 24938 26543
26677 25434 26016
26008 25363 26895
26850 24243 26955
27183 25007 26111
26518 24136 27141
26982 24374 26827
26880 25193 26346
26752 25292 26165
26549 25106 26796
27183 25007 26111
26124 25196 26992
26969 25316 25945
26270 25419 26833
26390 24947 26902
26633 24912 26839
27183 24642 26508
26249 25033 27059
27027 24429 26787
26969 25316 25945
26237 25459 26488
26138 25160 27042
27027 24429 26787
26274 25063 27040
26961 25123 26376
26732 25317 26534
26649 25170 26681
26923 24419 26883
27225 24742 26244
26091 24742 27203
26923 24419 26883
26703 25186 26574
26550 25346 26699
26334 25151 26971
27106 24838 26350
26771 24293 26969
27129 25105 25884
26696 25482 25872
26093 25294 26946
26850 24243 26955
27154 24421 26665
26642 24131 27058
27061 24648 26712
26969 25316 25945
26876 25335 25977
26008 25363 26895
27074 25252 25837
26188 25054 27074
26763 25175 26530
26373 25287 26891
26373 25287 26891
26850 24243 26955
27168 24734 26455
26114 24918 27135
26982 24374 26827
26969 25316 25945
26270 25419 26833
26388 24779 26984
27086 24269 26710
26334 25151 26971
27074 25252 25837
26270 25419 26833
26633 24912 26839
26666 24908 26800
27219 24923 26174
26153 24816 27143
26842 24851 26721
26904 25021 26595
26811 25429 25811
26136 25258 26954
27108 25000 26263
26710 24294 26977
27108 25000 26263
26811 25429 25811
26136 25396 26845
26884 24252 26915
27129 25105 25884
25983 24928 27196
26923 24419 26883
26732 25317 26534
26640 25237 26599
26225 25206 26929
27111 25100 26019
26138 25160 27042
26945 25288 25950
26136 25396 26845
26373 25287 26891
26742 24554 26893
27154 24421 26665
26642 24131 27058
27060 24435 26729
26984 25283 25874
26615 25472 25874
26124 25196 26992
27027 24855 26557
26642 24131 27058
27043 24938 26543
26562 25399 26576
26809 24994 26705
26941 24749 26743
27265 24875 26105
25983 24928 27196
26768 24741 26789
26820 25009 26664
26562 25399 26576
26481 24872 26928
27154 24421 26665
26510 24831 26886
27074 25252 25837
26237 25459 26488
26136 25258 26954
26708 24289 27018
27154 24421 26665
26518 24136 27141
26990 24421 26816
26880 25193 26346
26876 25335 25977
25944 25297 26918
27099 25210 25829
26188 25054 27074
26993 25150 26273
26613 25267 26671
26550 25346 26699
26923 24419 26883
27265 24875 26105
26129 25072 27055
27027 24429 26787
26876 25335 25977
26270 25419 26833
26388 24779 26984
27060 24435 26729
26138 25160 27042
26984 25283 25874
26270 25419 26833
26549 25106 26796
26838 24598 26838
27219 24654 26459
26142 24968 27112
26895 25097 26542
26941 24749 26743
26707 25449 25890
26136 25258 26954
26987 25062 26373
26642 24084 27028
27061 24648 26712
26677 25434 26016
26008 25363 26895
26850 24243 26955
27168 24734 26455
26053 24888 27160
26982 24374 26827
26784 25264 26200
26784 25223 26362
26373 25287 26891
27129 25105 25884
26124 25196 26992
26969 25316 25945
26008 25363 26895
26136 25258 26954
26742 24554 26893
27154 24421 26665
26518 24136 27141
27027 24429 26787
26969 25316 25945
26237 25459 26488
26138 25160 27042
27060 24435 26729
26274 25063 27040
27046 25115 26278
26732 25317 26534
26657 25235 26631
26982 24374 26827
27257 24708 26208
25983 24928 27196
26884 24252 26915
26657 25235 26631
26550 25346 26699
26225 25206 26929
27108 25000 26263
26771 24293 26969
27111 25100 26019
26705 25515 25855
26093 25294 26946
26771 24293 26969
27135 24715 26565
