8487 780.669
17117 16853 17469
16982 17081 17314
16962 16772 17639
16693 17176 17487
16755 17080 17582
17144 16834 17197
16901 16751 17661
16966 16998 17513
17119 16964 17221
16722 16920 17654
16679 16747 17706
17054 16989 17297
16748 17213 17248
17023 16897 17525
16761 17160 17471
16865 16948 17577
17043 16942 17407
16732 17095 17556
16633 16990 17624
16819 16836 17628
17052 16767 17508
16993 17014 17385
16817 17158 17296
16923 17110 17260
16549 17266 17169
16757 17217 17195
16855 17055 17533
16733 16999 17598
16696 17203 17272
16866 17137 17411
17073 16915 17314
16641 16768 17693
16921 17076 17469
16905 17092 17455
17001 16824 17549
16746 16931 17629
16848 17137 17483
16806 16989 17575
16957 16893 17555
16884 17119 17374
16820 17084 17528
16932 17047 17467
17036 17011 17201
17007 17026 17242
16939 16812 17583
16821 16879 17592
16995 16926 17477
16885 17038 17505
16744 16875 17646
16814 17135 17488
17004 16881 17536
17003 16643 17583
16839 17139 17453
17115 16914 17231
17030 16904 17452
16928 16869 17562
16869 16830 17589
16807 17145 17374
16974 16991 17433
17011 16950 17397
16510 16671 17728
16549 17266 17169
17183 16621 17093
16696 16437 17002
16986 16699 17347
16730 16352 17169
16669 16483 17073
16754 16524 17296
16611 16400 17170
16749 16741 17312
16560 16379 17249
16610 16605 17016
16427 16287 17079
16576 16528 17164
16575 16485 16799
16621 16478 17160
16559 16697 17108
16703 16672 17242
16653 16432 17079
16684 16836 17327
16542 16446 17071
16698 16486 17128
16529 16518 16989
16863 16685 17058
16543 16501 16891
16569 16766 17328
16702 16665 17186
16653 16609 17260
16681 16564 17172
16557 16299 16941
16811 16870 17206
16534 16402 17232
16503 16425 17232
16630 16899 17474
16275 16225 16976
16625 16372 17122
16461 16597 17006
16701 16504 17109
16454 16635 17113
16706 16469 17075
16472 16649 17135
16534 16327 16889
16562 16463 16986
16114 16243 16814
16561 16206 16955
16598 16574 17110
16567 16496 17220
16566 16586 17058
16560 16615 17329
16644 16790 17055
16795 16739 17357
16417 16306 16972
16697 16504 17043
16623 16427 17256
16626 16496 17142
16605 16652 17202
16718 16610 17450
16821 16681 17167
16601 16434 17291
16455 16356 16828
16747 16828 17130
16697 16645 17253
16494 16322 17063
16682 16760 17233
16602 16898 17133
16535 16636 17270
16615 16549 17112
16324 16328 16977
16530 16515 17029
16750 16626 17240
16666 16721 17319
16547 16538 17226
16694 16659 17292
16734 16805 17156
16576 16432 16932
16508 16349 17082
16692 16734 17274
16500 16528 16988
16609 16497 17205
16572 16657 17186
16639 16574 17090
16531 16679 17106
16502 16810 17263
16422 16416 17031
16710 16502 17113
16486 16358 16827
16507 16524 17076
16607 16583 17282
16602 16517 17276
16653 16515 17368
16629 16828 17307
16624 16610 17061
16551 16623 17103
16593 16591 17133
16710 16607 17351
16898 16820 17387
16693 16574 17246
16880 16812 17501
16597 16410 17079
16551 16588 17138
16718 16663 17316
16719 16405 17031
16790 16550 17182
16590 16495 17022
16541 16564 17071
16665 16841 17168
16792 16532 17076
16476 16489 17092
16473 16505 17149
