64501 2280.6
25647 24259 28330
27946 26411 25235
25023 23869 27951
24604 24340 28572
23678 22192 22672
25955 27268 25538
26972 24354 25455
26476 23657 27643
27792 26116 23669
27411 24612 27367
24849 25147 24831
27428 24665 27136
25431 25762 26504
27038 23672 27967
27986 24444 23703
27527 24077 27077
26620 24077 28234
28423 26057 25104
23314 22027 22220
26424 24976 25147
25531 24809 26064
27200 24760 25170
25859 26135 26945
24521 24736 26414
26991 25386 26944
28454 26380 24898
23464 23476 26572
25636 23984 27735
24484 23882 27292
28113 25977 25451
25975 26889 26040
24633 25138 28121
28350 25971 24456
24122 24419 27228
25992 26426 24787
25900 26630 27604
26626 24982 24113
24301 23693 25328
24871 22836 23524
21320 20621 23957
24321 25188 26322
25495 22453 23086
23687 23478 26227
26962 26560 25336
26302 25414 26293
26052 24264 23167
26371 25431 26371
26498 24882 24445
25773 26771 25288
26463 25317 27633
23707 23488 26809
24722 21412 22549
24378 23102 24100
25492 23519 24074
27389 26003 25478
25324 23957 23817
26721 25504 26404
27305 26176 26588
26998 24869 26369
24053 24460 26335
26624 27311 26600
28125 27158 25011
22550 20883 23635
29028 25641 25142
25055 24555 28275
25656 25077 25560
24489 25238 26767
24682 25758 27213
28558 26706 25380
27278 25120 28053
28212 25537 25698
27839 24820 26161
27807 24835 25665
23985 24279 25132
25833 24184 22529
26245 25259 27290
26264 24894 26351
25939 27164 25322
23198 21033 22132
24264 22575 25298
25872 24766 25226
23802 23238 24958
25099 24347 26049
26455 25609 27384
25204 24390 26712
27712 26288 24924
28111 26347 25887
25153 23111 26943
27782 26367 26726
27011 24645 24727
27969 26131 24655
25390 23380 27259
25653 24325 24348
25865 25876 27484
24622 23922 25250
25777 26545 24701
26251 25226 24949
26438 24956 23702
25287 22631 26631
25128 25859 27755
24555 24978 28186
27054 23572 23392
25252 22803 23829
28022 25724 24735
26231 25387 23670
26248 27216 25744
27697 26902 25395
26535 23768 25395
26956 25029 27072
26218 24534 28237
25399 25836 28086
26584 26260 27058
27047 24409 24787
25660 26038 24835
23114 21742 25098
27153 27127 25548
25432 26635 26001
27133 23485 27764
26133 27163 25870
25985 24843 24187
23760 23523 24887
25687 25179 28436
26605 23718 26814
24371 23867 26957
24845 24381 26289
24455 25005 27650
25454 24521 27701
26283 23228 27046
26126 23393 26906
26461 26936 25041
25502 25799 28700
23798 24860 26413
25897 25034 24451
26304 26914 24879
25830 24311 27699
27559 26491 24720
26993 24038 28221
26248 25268 24411
24577 22863 25264
22974 21759 21176
26610 23668 23871
24453 24507 24926
25739 22370 25992
24623 24882 28139
28094 25291 25668
25094 25421 24755
26900 24140 25858
27399 24103 25312
27046 26390 25060
24353 24421 25710
24422 25601 25559
26642 23393 27602
26783 25906 24078
24828 25798 27779
26049 26044 24436
27134 26978 26489
24022 23491 22702
25160 25397 24787
25827 24849 26575
27959 25478 26298
24672 24227 27068
26642 24733 27800
28437 26240 25576
26717 24768 25188
25733 24499 23457
27463 24543 26980
26734 24341 26293
26548 24073 24206
25718 23094 26756
27225 23764 27564
26303 25066 25501
24464 25126 27293
25876 23611 22924
26491 26912 25921
26135 24531 27162
25935 25269 24312
23950 22506 26333
26684 24262 26716
24492 25346 28222
26482 24331 26583
27470 24300 26654
27657 25415 25611
23592 22261 24688
27055 23891 26423
23900 21843 23803
22033 21294 21611
25144 25073 24700
24404 24078 27182
26647 24390 26943
27161 26472 25092
25060 25093 27365
25558 23203 27292
26550 26331 25848
25121 22691 24268
24141 25227 27630
24044 24183 24435
23635 22334 26075
22508 21568 23090
26887 24559 24696
25938 26220 28213
25461 24254 26442
27350 25651 26044
27734 26606 26285
26882 25951 26880
27428 26145 24882
25388 24111 27994
25279 22359 25862
27192 25210 25661
26304 23871 24106
26230 26231 27218
27963 25441 24880
25409 26704 26017
27564 25569 26709
24852 23914 26027
28682 25531 26462
24986 25113 28138
26090 23588 24647
24036 24611 27139
23747 24439 25685
27726 26118 26523
23490 22762 22645
24102 24661 27280
27588 26668 25263
25443 25468 24061
27336 26128 25056
23088 22426 24796
25513 23779 27542
23733 23798 23327
26849 25219 25036
26349 24649 28004
27448 24388 26695
26368 22878 24262
25900 24178 25156
26669 26598 25010
27235 25508 24883
27766 26029 25759
25985 24190 28012
25340 23196 21835
27154 24604 27096
25281 26335 26297
28731 25905 25483
24040 23311 22106
22712 22542 24708
24851 24183 23392
27995 25676 25896
25293 24859 28163
25326 25185 28703
24474 25335 24085
21581 19924 20350
25503 23044 24699
27981 25078 26426
24569 22989 27471
25400 25247 27693
26637 26499 24975
25504 25035 23926
26166 24117 26449
25428 23053 26260
25900 25057 25232
26017 25018 28490
25287 24739 26309
23870 23956 23309
26003 23117 22535
26447 25201 23447
26585 27339 25681
26021 26655 26664
27285 24748 26190
25252 23727 27715
28008 25763 24597
26491 24744 27915
25638 23879 27598
26307 24518 24402
26242 23767 25299
26235 26180 25416
24785 24639 25771
28451 25031 25498
28070 25810 26588
26981 25813 25281
27766 27226 26234
26901 24213 24210
26701 23429 27442
27697 27258 26026
25904 24137 23131
25553 24654 26137
25854 26768 26594
27251 24730 27085
26562 24802 25782
27842 25137 26391
27517 26301 25222
27264 25718 27091
27698 26717 24501
25201 26199 26672
24769 25652 28273
27835 26050 26191
25639 24509 28146
25708 26137 26128
27347 25001 25567
26013 25136 24568
27436 24673 26686
26001 23996 24681
22252 22186 23078
