80306 2040.49
7973 8409 9339
9086 8093 8721
9025 9210 7776
8352 9701 8102
9581 8507 8011
7800 8682 9175
8538 9561 7999
8758 8173 9036
8493 9588 8076
7929 8834 9112
8943 8759 8559
8298 9064 8686
9051 8242 8721
8122 9056 8877
8467 9604 8049
8727 9340 8092
8203 8933 8916
8587 9487 7910
8154 8437 9237
8161 8736 8979
8621 8253 9021
8579 9444 8162
8383 9265 8494
9212 9024 7833
7848 9106 8730
7995 9178 8697
8651 9227 8322
8931 9311 7807
8023 8604 9212
7900 8554 9272
8914 8425 8840
8775 8391 8989
7825 9028 8980
8832 9047 8312
9476 8573 7960
9445 8584 8033
9571 8560 7995
8095 9107 8711
8362 8959 8611
8776 9412 7810
8710 9192 8286
9259 8997 7949
9339 8865 8191
9401 8809 7982
8847 9088 8254
8687 9159 8405
9101 8785 8438
8406 9647 8172
8081 8484 9299
8577 8383 9010
7920 8491 9308
8422 9650 8118
8962 8984 8210
8927 8349 8766
9135 9205 7883
8318 9457 8395
8858 8646 8596
9371 8627 8129
8109 8341 9258
9177 8412 8413
9501 8536 8094
9454 8749 8027
9092 8106 8687
8253 8323 9184
9511 8557 8044
8476 9499 8234
8339 9237 8535
7883 8655 9209
8896 8475 8798
8006 8534 9263
8606 8821 8654
8535 8194 9047
7971 8684 9094
9158 9030 8033
8237 9551 8178
8322 9407 8367
9241 8888 8063
8844 9352 7818
8333 8211 9199
8837 9396 7935
7903 8541 9249
9292 8695 8265
8801 8770 8512
9196 9030 7939
8810 8190 8953
8805 8144 9011
8352 9701 8102
9332 8878 7974
8503 9454 8219
9220 8902 8023
7973 8409 9339
8288 8664 9075
8349 8315 9174
8739 9009 8452
8672 9296 8297
8392 9674 8043
9473 8571 8107
8286 8320 9133
8863 8472 8861
9089 8927 8430
8069 8873 9040
8362 8484 9058
8883 8704 8581
8851 8373 8882
9034 8716 8475
9284 8443 8378
8648 8594 8948
7958 8416 9321
7866 8622 9241
9232 8342 8472
8492 9376 8432
9184 8976 8227
7981 9285 8643
8196 9547 8208
9366 8865 8176
8790 8490 8824
8974 8649 8490
7932 8821 9049
9019 9247 7801
8175 9351 8561
7852 8853 9089
8269 8858 8825
9020 9292 7780
9016 9012 8067
8901 9210 8202
9424 8822 7947
8224 9284 8575
9088 9118 7925
8472 9254 8505
8819 8213 8895
8450 9145 8529
9187 8914 8187
8056 8560 9207
8469 8780 8781
9017 9288 7858
9540 8653 7932
9400 8451 8271
8392 9674 8043
9135 9205 7883
8180 8666 9154
8629 9230 8349
8456 9626 7974
8448 8775 8801
8720 8294 9006
9427 8561 8150
8678 8567 8770
8694 9364 8242
8993 8516 8618
8517 9483 8139
8701 8819 8750
8520 8274 9090
9103 8382 8477
8811 9127 8377
8183 9245 8621
8981 9299 7856
8579 9114 8608
8805 8144 9011
8116 8565 9196
8782 8708 8674
9276 8977 7893
8247 9098 8755
8876 9283 8007
9002 9141 8135
8746 8746 8666
8647 9479 8150
9231 8816 8250
9120 8988 8125
8472 9471 8277
8422 9529 8274
8256 8777 8893
9067 8609 8616
8754 8410 8904
8736 8422 8935
8456 9626 7974
8084 8711 9013
8208 9211 8631
8730 8504 8756
9188 8724 8339
8720 8294 9006
8250 8870 8928
8800 8669 8638
9111 8898 8299
9248 8783 8235
8192 8458 9219
8788 9175 8352
9540 8653 7932
9123 8882 8334
8192 8458 9219
8863 8472 8861
9057 8648 8448
8741 8828 8569
8434 8895 8663
8520 8274 9090
8342 8483 9083
8042 8495 9252
8926 8994 8354
9071 8618 8571
8689 9277 8297
8268 9142 8588
8836 8961 8358
