9050 1622.55
29362 25839 25685
26868 25518 28493
28740 27089 25107
27531 27987 25897
26480 26935 27613
27715 24932 28137
26677 26945 27416
29094 26598 25189
29286 25787 25767
28348 27246 25473
26742 26472 27925
27700 27869 25789
28431 26365 26525
27983 27216 26115
28898 26959 25223
26921 25504 28449
26514 26909 27669
27063 25962 27989
27404 27488 26745
27425 27006 26970
26597 27034 27426
26541 26717 27708
27008 25603 28402
29102 26585 25113
27407 27146 26778
27575 25157 28105
27784 27761 25714
28750 27012 25247
27753 27725 26147
29214 26267 25555
28814 26792 25615
26967 25670 28372
27625 26852 26816
29052 26755 25219
28475 26012 26794
28959 26779 25357
28926 26821 25515
27355 26818 27043
28371 25821 27002
27232 27175 27167
28974 26695 25285
27499 25187 28171
27397 26969 27028
29135 26358 25538
27913 27668 25705
27307 25354 28223
28309 26915 26219
27839 25076 27961
26970 27317 27213
27706 25042 28049
28460 26521 26336
27878 27334 26467
28696 26835 25745
27965 25040 27728
27198 25392 28222
29112 26233 25689
27295 27567 26498
29134 26082 25761
27972 25290 27523
28501 27137 25762
29173 25987 25819
26822 25985 28120
29038 26514 25416
26892 25569 28455
29331 26009 25669
26780 25923 28320
27653 25903 27516
28572 27101 25501
27406 25220 28228
27644 27260 26717
27351 25253 28250
27378 27678 26301
26557 26837 27671
28952 26599 25388
28688 26387 26306
27853 25101 27948
27477 26099 27612
26857 25866 28265
27662 27904 25855
27894 25432 27782
27599 26714 27071
28674 27009 25457
27592 26730 26970
26637 26743 27667
28597 27172 25334
28779 27071 25193
29007 26032 25977
28538 26823 25873
27151 25324 28346
28245 27539 25548
27820 25212 27873
27686 27786 26029
27575 25772 27834
28269 25616 27310
27254 25460 28206
28670 26652 25812
28233 26620 26587
28520 26248 26434
27298 27211 26940
28063 27614 25530
27299 25830 27813
27339 26479 27364
29230 25927 25822
27194 25712 27976
27596 27910 26051
27509 26326 27487
27448 27401 26673
29362 25839 25685
26784 26145 28031
27242 26844 27278
28297 27203 25798
29279 26248 25636
27745 26298 27027
27844 26868 26633
27216 26040 27847
27617 26395 27370
28407 27275 25401
29182 26339 25490
27995 25013 27799
27947 25185 27886
29255 26219 25722
27889 25246 27865
28943 26353 25826
27463 27645 26347
28847 26139 25955
27838 27467 26174
28052 26760 26484
29000 26681 25301
27285 27586 26548
27038 25795 28181
28719 26535 26030
28037 26923 26444
29017 26712 25277
27659 24986 28149
27536 27939 26035
26903 26437 27652
28658 26614 26066
28147 27067 26087
28095 27372 25886
27527 25266 28140
27336 27525 26408
27607 25013 28092
28333 25464 27123
26599 26928 27466
27759 26008 27323
27435 27649 26324
26822 25985 28120
28126 27320 25860
26846 26673 27721
27522 25133 28219
27556 27968 25943
28993 26200 25920
28606 26155 26564
28335 27261 25432
27778 26580 26847
28017 25417 27460
26945 26455 27574
27177 26892 27221
27387 26168 27642
27729 25410 27871
28734 26462 26136
28081 26733 26583
28800 26762 25657
27102 25750 28173
28358 26605 26359
27132 25854 27968
28882 25953 26273
27086 25579 28348
27799 24956 28076
28693 26966 25575
27629 27614 26312
26868 25518 28493
27568 27739 26228
27562 27803 26092
28165 27020 26362
27000 25836 28111
28021 26834 26551
27518 26775 26875
28176 26025 27181
27639 27582 26396
27935 25330 27464
27087 25487 28389
27974 27393 26014
27794 25522 27770
27276 26554 27402
28098 27412 25594
27109 25689 28301
27109 25991 27858
28281 26617 26405
27970 27117 26190
27463 25260 28204
26646 26454 27997
28654 26878 25644
28153 25637 27414
29338 25890 25664
28390 25914 26884
27122 25743 28023
29192 26250 25595
27043 25559 28419
26953 25880 28026
27709 26503 27090
27660 25531 27960
28491 26450 26369
28401 26420 26625
27694 25422 27928
27158 27189 27183
27810 26064 27245
28201 25641 27220
27447 27415 26656
28109 25571 27437
27363 26444 27379
26622 26555 27950
27342 26021 27744
26758 27064 27378
28740 25705 26611
28225 26495 26650
28409 25864 26918
28589 26448 26260
27486 27214 26748
27611 26708 26909
28077 27052 26439
27026 27297 27098
27872 26712 26693
28191 26613 26677
28573 26207 26329
28965 26238 25836
27291 26286 27560
27684 25916 27336
28465 26946 25923
27444 25730 27865
27471 25623 27888
26869 25629 28391
27186 26602 27399
27923 26291 27010
29185 26441 25436
28792 26053 26349
28255 25432 27325
28831 25677 26431
29255 26219 25722
27684 25294 28016
26749 26238 28054
27676 27842 25806
28836 26212 25936
27832 26894 26679
27536 27939 26035
27326 26579 27111
26949 25758 28208
27181 25477 28287
28492 26545 26177
29069 26590 25292
29025 26574 25509
27043 26287 27639
28642 26502 26094
27441 27517 26570
28825 26142 26054
27568 27739 26228
28373 27197 25563
28170 25107 27487
27543 25890 27686
27718 26346 27137
27051 26162 27920
27898 25655 27566
27199 25914 27939
27970 27117 26190
27923 25806 27428
28850 26417 25882
28326 27061 25982
28172 26262 26896
27667 25702 27747
26620 26575 27914
28213 27208 26002
26754 26872 27479
27043 25559 28419
27659 24986 28149
27953 26048 27095
26480 26935 27613
27940 27539 25993
27543 25890 27686
27831 25135 27908
28430 26723 26007
26882 26331 27912
28134 25952 27297
28876 26413 25848
28543 27188 25548
27823 27605 25932
27652 26528 27039
28613 26792 25947
28743 26186 26170
27866 26296 27192
26554 26870 27589
26909 25858 28299
27749 25347 27886
27633 26130 27593
27086 25579 28348
29069 26590 25292
27262 26120 27775
27596 26788 26837
27808 25507 27676
27378 27678 26301
27316 25690 28097
