8494 1441.78
16582 15343 18623
15092 19016 16355
16506 16557 18426
14437 17792 18203
17888 16390 17415
18392 17061 15002
16604 15511 17998
16316 18570 17403
15152 16081 19499
16835 19031 15281
17782 16001 15944
16278 18670 16070
16927 18701 14817
17142 18117 16907
16306 17674 18324
14794 18538 17585
16788 17388 17960
16064 17298 18619
15399 16092 19221
17000 18060 17517
15430 17286 18241
15991 18075 17669
15196 18845 14898
16488 17055 18080
18103 16545 16303
16854 16811 15417
15762 18307 18345
15306 18524 18180
15495 17575 18539
16641 18283 15236
18097 16227 18174
17219 17807 15732
14169 17844 16965
16414 17538 16597
14921 17472 15090
15421 15178 18214
15926 16315 18446
17418 17991 16895
16478 18851 15180
14090 17175 17045
16877 18332 16422
16481 15330 18721
14977 15854 18244
17361 16078 18872
14772 18502 17631
11722 15391 15412
15816 16660 19454
15459 18272 18411
17018 18537 15572
15728 18513 14620
16103 18777 14880
18619 16276 16783
15671 18376 15525
17868 17156 16305
15361 15781 18160
17740 15527 15633
16246 16314 18702
14863 18873 16555
17321 16977 16823
16172 15815 14342
18332 16253 17763
15908 19116 15529
15610 18594 14888
15442 18568 18192
16690 17960 15299
15037 18864 16746
14672 15043 18353
17618 17246 16016
14766 17561 16572
14347 18021 16344
16334 15929 18714
16175 18013 18207
15973 18836 16991
16434 18408 15370
18258 15917 17749
14313 18700 17830
15577 15633 18916
16142 15150 18797
15783 17073 17333
18361 16797 15525
17406 16717 15120
15147 16312 18684
15710 16406 17219
18423 16878 15604
16234 16655 18129
15929 18627 17111
16800 18247 16226
16785 18544 15649
15426 17923 18324
17319 15771 17454
17209 16803 18050
17996 16431 18276
16719 18273 16658
17597 17817 16999
16548 17957 14783
14918 16714 18391
17232 18511 16591
16540 18082 18223
15746 18109 15475
14977 16568 17615
17276 17674 14935
15425 18462 17943
17831 16945 16116
16177 19159 15200
16521 16275 18882
17576 18227 17059
14510 18394 17367
15961 16769 18303
16174 19251 16356
14957 18736 16119
16656 17588 16549
16514 18724 16706
15775 15767 18923
15607 17633 19025
17057 18295 15724
15935 15523 18676
17548 16546 17628
14955 18275 17825
16855 17142 18237
16671 18437 16032
18322 16608 16768
16341 17552 15405
15013 14869 17351
17586 16034 15729
15016 16107 17675
17519 15765 17748
15799 18556 17007
17120 18014 16189
15028 16440 18609
16432 16828 19291
17234 18498 16015
15390 17867 17910
15328 16485 19304
16871 18310 16059
18412 16613 15751
15182 18310 17022
14750 18348 15991
16425 17567 16460
16410 17712 16774
15453 18598 15501
14107 17214 17307
17719 17141 18163
17556 16827 16443
15918 18720 17147
15397 15787 18929
18364 16551 17478
17710 15848 17606
14155 16859 18545
16085 18090 17899
16828 16603 16600
16603 16769 19393
16240 16022 18612
16389 18348 17215
17912 17390 15415
17084 18561 16691
18225 17506 15851
17815 17353 17521
15659 17043 18998
17263 17423 17712
16960 17413 15863
16391 18912 14633
15341 19192 16105
16834 18107 17194
15487 17931 16699
14851 17479 18340
16215 16542 18793
15155 17149 19043
17401 18580 15451
15007 17413 18066
17191 15365 17324
14929 19155 15329
17260 18255 16139
17634 17930 15341
15518 18351 16505
15923 19101 15889
16896 18445 15985
16284 18458 15856
15456 18601 15987
13892 15155 18490
15871 15572 19151
14900 16495 17535
13745 17903 17646
16294 17993 17413
18139 15586 16412
15465 18704 14970
15823 16077 17103
15710 16765 18542
15604 18002 17770
18101 17651 16040
14872 18835 16508
17041 16593 16719
16315 17184 18640
14767 16421 18442
15889 17044 18906
17973 16624 16025
17786 16568 15795
16263 18611 14367
16512 18113 15922
15913 18420 17628
15893 17635 17945
17546 17173 17212
16262 15841 19275
17712 16914 15634
16177 16359 19043
17872 16030 17655
17675 17336 16114
14031 18462 15288
16067 15320 17249
17443 16097 16433
15091 17973 16577
14778 18477 15765
15743 17165 18725
17270 16245 18070
17716 16035 18203
16226 16675 18924
14797 18343 17946
16939 17867 16368
14449 15466 17513
18444 16296 17302
15628 16268 19486
16143 16107 19304
15047 16174 16937
16597 16914 15854
14412 17485 17955
16342 15673 18267
18522 16077 15824
16262 18973 16204
14701 18405 17562
16123 18148 16657
17106 18484 15351
15909 16115 19180
15641 18670 17352
16805 16468 16106
17872 16024 16360
15346 17117 17472
17026 16479 16088
15200 18810 15098
17614 17594 16318
18054 16421 16389
14804 15595 18150
15333 15841 18971
16467 19165 15983
17322 15916 16475
18411 16148 15946
16810 15913 14757
18395 16708 15693
16961 17380 16151
14364 18823 16260
15499 19190 15391
16659 17702 15707
14836 16611 18992
17915 17940 15895
16045 15095 14731
15642 18054 18708
17924 16773 15597
16869 17124 17361
15087 18115 17574
18131 17202 16531
14910 18198 17547
16150 18263 15728
15697 19001 17514
14479 17356 18249
15665 16331 19138
16164 17807 15441
16874 16698 15288
16269 17743 18649
16801 17974 15140
15263 17471 18326
17981 16948 15623
16694 18603 15473
17329 15795 18113
17427 17779 14888
16077 16153 17956
16783 18504 16056
17446 18558 15728
15469 17352 15904
15990 16786 18405
17327 18054 15007
15150 18353 18137
17645 17818 15579
17816 17796 17058
17560 17905 17113
17534 18334 16635
18646 16474 17050
15588 18297 17414
16024 19094 16015
16188 17056 17397
15324 19139 16379
17596 15459 17611
16103 18747 15042
16638 15807 17821
14724 16339 17623
17463 16406 17801
16599 18315 15508
15061 18600 14991
15937 17702 15992
15501 17827 17872
14144 17736 17675
15985 18972 17041
17572 16739 18248
16555 16128 18537
17746 17756 15495
15773 18142 18374
17173 17728 17419
17110 18332 15218
17213 17067 18311
17075 18158 15820
15271 18811 17593
15062 18626 17258
18275 16371 16534
17180 18024 17036
16396 17279 18215
17419 16195 15652
