40 1.45449
21774 21342 21952
22090 20790 22622
22167 20473 22421
20903 21539 20852
21840 20211 21796
22624 21002 22265
22303 21092 23102
21718 21191 21686
22794 21911 22098
23117 21607 21472
22077 21047 22785
22736 21040 21781
22538 21678 21999
21916 22172 21804
21432 21216 22610
20600 20449 21609
21856 21555 22922
23044 22248 22024
21976 21348 22553
21269 22159 21130
22404 21041 22249
21861 21129 22424
22379 20246 22496
22506 21296 23241
21469 21417 20842
21790 21053 22201
21930 21361 21880
22705 21148 22714
22022 21235 22634
22032 21532 22427
21010 20238 22143
21489 21599 21992
21068 21416 21082
21725 21075 19571
20637 21634 22286
22650 21020 20647
23123 20855 21301
21911 21182 22877
21171 22015 22224
22017 21714 20688
22356 21388 22385
20883 20860 20198
21275 22005 21023
21379 21859 21219
22485 21457 21944
22092 21592 21722
20712 21420 20703
22342 21225 21774
22424 20791 21531
21664 20989 21899
21770 20410 21660
21882 20644 20793
22435 20944 20784
21145 20869 22677
22357 20732 20610
21522 22395 20678
22478 21948 22122
21229 21620 20503
22161 21512 21727
21787 21884 21257
22124 21194 22247
22026 21041 22201
21946 21560 21837
21931 21205 21902
21892 22193 21229
21337 21284 21781
22360 21968 21897
21061 21076 21244
22193 21761 21151
23566 21311 21954
22502 22246 21883
21513 20719 21079
21998 21329 22013
21668 20154 22085
21724 21206 23037
22145 20713 21179
21103 21072 21316
21684 20877 23083
21649 21919 22147
22147 20764 22768
22036 21405 22556
20972 21298 22043
21699 21340 21561
21980 20534 22311
21820 21492 22038
21834 20639 21465
21351 21714 20684
22491 20799 22393
21091 20817 20771
21190 20592 21900
23231 20667 21766
23354 21400 22228
22659 22031 22116
21615 21009 22612
22923 21843 22099
21828 21331 22089
21233 21692 21302
23266 21175 20705
22246 20935 20979
21156 19968 21383
21295 22207 20861
22144 20950 22730
22208 22084 22189
22633 20452 21874
21154 21449 21915
21173 20781 22245
22590 21613 21879
22309 21199 21813
21226 22065 21671
22266 21197 21360
22749 20935 21908
21254 21323 21872
21865 21456 21739
22333 20817 21497
22047 21074 22439
21308 21100 21085
22256 21743 21169
21796 20274 21823
22884 21199 19933
22693 20666 21705
21474 20957 21695
21555 21615 22330
21429 22044 21055
21285 21591 22368
21620 20286 22174
20401 20994 21823
20966 20794 21731
23049 20847 20586
21627 20310 21387
21677 21806 20912
21910 20262 21852
21640 21157 21643
21773 21050 21833
21202 20947 22078
21217 22295 21784
22377 21557 20774
21913 21013 22257
22679 20547 22146
22397 21593 21630
21438 22283 20798
22126 22234 21289
20847 20372 22189
22900 21386 21043
21954 20848 21777
21593 20403 20940
22234 21282 21734
21720 21073 21296
21724 21505 21041
23242 21294 20521
21936 20763 21360
21325 20934 20927
22898 21795 22313
20510 21723 21719
21391 20824 22042
21733 21000 21457
21293 21837 20961
22206 21540 21521
22066 21256 22528
20874 22050 20414
21432 22180 20869
21156 21164 21742
22189 21091 21771
21704 22039 21044
21599 21159 22127
20941 21530 22132
21883 20905 22014
22813 21596 22120
22179 21067 22305
21990 21306 21584
22105 19873 21760
22216 21140 21839
21559 20668 22080
21700 21425 21873
22088 20896 21285
20940 21658 20746
21399 22192 21155
22667 21615 21317
22097 21979 21677
21329 21383 21845
22216 21937 22087
21810 21569 20182
23121 20567 20842
21113 21573 20487
21243 21117 20830
23022 21709 21667
20521 21113 21217
22582 21471 21925
22452 21508 21230
22658 21509 21434
22005 21546 21491
22527 20888 20142
22103 20880 21851
21604 21317 22435
21195 21639 21459
21976 21439 22752
22201 21424 22337
22341 21369 21583
22647 21247 21834
21783 20644 21861
23078 21054 22236
22396 20337 20993
21738 21048 22267
22468 21033 21961
22774 21213 22342
21711 21184 21391
21558 22201 21644
22621 21742 22076
21476 21487 22264
21673 21185 21382
21385 21907 22476
21829 21306 21243
23669 21335 21674
20992 21254 20197
22519 20976 22065
22346 20769 21637
21757 21490 22560
21425 20846 20922
21139 21059 21591
22233 21065 22438
21894 21097 22533
22259 21536 21956
21201 22088 21041
20759 20471 21899
22640 21741 21645
21302 21138 22246
22362 20778 21333
22922 20954 22473
22038 21611 21495
22743 21622 21462
22018 20909 22447
21929 20350 22439
22932 21789 20613
22365 21385 21235
20997 22747 21122
21699 20325 22136
21638 22161 21126
22226 21221 22535
21262 20295 22396
20750 21401 21394
22998 20371 20361
22340 20859 22316
22224 20864 22193
22644 21015 21056
21435 21578 20595
22029 20608 21820
21057 22058 20611
22589 21526 21895
22005 21147 21385
22505 20529 21953
22230 20128 21714
22032 21128 21969
22267 21000 21946
21872 21320 21904
21267 20935 22402
21689 21721 21302
21988 20716 21500
22435 21069 21104
21261 21628 21361
21848 21968 21726
22759 21167 20584
21417 21364 20829
22672 21808 22037
22237 20380 22533
21812 21469 21636
21956 21090 22265
22082 20785 22783
21040 20672 22372
22257 20431 21717
21972 20172 22356
22224 20973 22358
21791 21399 21764
20440 19921 21336
21521 20498 22684
21584 21426 22157
22009 21155 20495
21675 21757 22078
21846 20922 22488
22069 21434 20935
22211 20861 21133
22214 21493 21095
21901 21085 21775
23506 20562 21721
21431 20822 21375
22118 21056 21538
21353 21420 22207
21398 20469 22723
21786 20016 21771
21289 21217 21162
23094 21098 21695
23060 20709 20953
20759 20505 22041
22269 21412 21899
22164 20966 21395
21212 21631 21772
22003 22281 21730
20794 20716 21244
22534 21370 21917
21192 22559 21172
21431 20375 21764
21316 21702 21426
