6300 1382.79
17209 15504 16197
15761 18596 15754
17709 15970 16960
16886 15939 18360
17387 16879 17094
15021 14065 18555
17906 16253 16245
17029 15969 17947
17585 18189 16600
16259 17404 17682
15116 16277 18774
17105 16986 15844
18748 16447 16814
15487 19137 16586
17368 17719 15247
14728 19192 15951
16081 19191 15822
16751 17079 18298
18057 17755 15575
15001 14886 18478
18745 16291 15434
16416 17979 15033
14866 15080 19084
16746 18444 16106
16323 18250 16390
17298 15371 17739
17158 18309 15873
16568 17747 16885
15595 16922 17844
14834 15177 18298
16232 16796 17853
13906 16704 18178
15649 18520 16077
15414 13972 18197
15895 17828 15448
17517 17130 15714
17169 15461 14420
16061 15958 19192
15507 15292 18208
15273 15925 19447
16939 17638 17874
15852 18657 16327
14888 14242 18725
15022 14861 19108
16432 16888 17203
15687 18867 17227
15882 18919 16649
17148 18383 16658
14806 17757 17888
16228 17453 15191
17627 15633 17892
17097 17250 16706
15864 14704 17222
15574 15572 18443
18733 16849 16054
16750 18233 16780
16427 18099 17683
15989 15639 19580
17928 16306 17160
16197 18434 17495
15673 14317 17415
14599 18564 16387
16626 16132 15128
17912 15598 17590
16517 18005 14571
16175 15010 19205
15610 18081 16222
15569 16772 18882
15323 15196 18391
16643 16890 17799
16614 15197 17918
17044 15860 17178
15046 13907 16855
17097 14106 14781
15073 17373 13967
17812 17268 15801
15955 15660 18822
17588 15809 17231
16558 14315 18182
15380 17680 18166
14750 19212 15922
16021 17777 18110
15187 16004 18919
16684 16127 17977
17339 17369 16259
15689 18461 15598
16361 18753 17447
16005 18332 16655
16489 16869 19187
17935 17687 15705
17054 16303 18266
17304 16316 18305
17546 15745 16940
15665 14916 18322
17917 16709 14675
18481 15929 15753
15809 15792 19479
16099 15240 18418
16213 18334 16830
16434 18714 15175
18686 16864 16465
16580 15999 17454
15414 18784 15732
16371 18096 17420
14396 17876 17626
16147 18056 17689
15528 17710 16918
16336 18509 17224
15628 17279 18388
16451 16969 17965
14905 18556 17153
16272 16169 19164
17354 16600 17441
16403 15573 18511
15748 18682 15301
16807 17756 17080
15395 18433 17248
17249 17518 15805
14750 15943 16822
16271 18459 17081
17059 15531 17129
16990 15525 17259
15539 17067 18054
15853 16235 19116
16868 16527 18622
16493 14714 15761
18394 17345 15675
17160 15693 18261
16280 17669 16621
16535 18131 17175
15826 15781 18816
15820 14889 17444
17010 16276 17238
17482 16795 18009
15461 16048 18964
14164 15615 19130
15984 17358 18775
16211 16029 18697
16948 18266 17101
16539 17717 17885
15449 15858 18468
14915 16962 17308
16464 17680 15016
16658 15921 18478
17032 16513 17126
16255 18316 16874
16549 16064 16023
16461 18615 16630
15675 17935 17643
17737 16708 17148
15532 15586 17672
13975 15366 17681
17395 16383 18468
17343 17089 17715
16990 17225 15058
17354 16549 18188
15629 14588 18312
16135 16335 15833
14738 16224 19461
15682 16877 17787
17044 16262 18114
16540 17298 17241
15392 17276 15668
15219 16803 16231
15730 17972 15664
15600 16067 18643
16295 17544 18321
16276 18156 17916
15531 16223 18222
17417 15454 15436
15487 14440 18861
16419 18009 17631
16407 15495 19073
17000 17904 15181
15352 19313 16363
14563 17787 16233
15927 16696 18959
15465 18276 17879
17036 17266 18606
16625 16680 18024
17809 17265 17584
16373 17660 18556
15558 17116 17287
17087 17037 18037
16223 17890 18151
18288 16808 17207
16903 15876 17069
16152 16477 18766
15901 17737 17526
14824 15154 18307
17767 16307 18015
16922 15996 16988
17710 17945 15807
17067 17874 16815
14852 18468 17092
17319 16196 18343
16377 17938 18619
17913 16272 16469
14592 18946 16150
16782 15241 16179
17892 16209 15460
15027 17010 18390
15862 18116 14607
15750 16402 18746
15793 15942 19347
17898 15660 15829
16785 15602 17855
15748 15506 19027
14600 18115 16888
14529 18053 15345
17792 16796 17635
16372 17987 18046
18299 16727 16623
16673 16211 15227
14461 15774 14981
14974 18762 16620
16265 16732 19015
16856 15120 18148
15135 17592 16285
15870 16565 18292
16197 16349 18879
17726 17918 15407
14142 16579 18382
15407 16849 17588
14450 17189 16395
16425 17680 14516
16683 15380 13911
18325 17659 15469
15365 17493 18444
17418 15756 17330
14986 16217 18798
15730 18192 17013
15742 14573 17451
16139 17635 16740
15003 18498 17201
17274 17660 15951
16778 17607 16632
14712 16800 18237
15151 16528 18112
15617 18826 17458
14522 18614 16856
14424 17023 18328
15257 17679 18403
15260 18883 16294
16223 18587 15929
17159 15771 15803
17470 17028 16778
17039 16839 18219
14954 18410 17075
15188 18699 16868
16861 18094 15046
16253 16855 16815
17245 15838 15762
15726 18250 17191
15336 18972 16094
16251 18240 15383
16665 16260 17701
15848 18954 16776
18102 16553 15530
17608 15389 16970
18057 17394 17104
16363 17071 18707
15457 17125 17471
17904 16937 17926
15254 18097 17114
16524 17572 17280
14446 18861 15592
17541 16617 18416
14309 18370 15771
14281 19254 16085
17735 16471 15633
14659 19256 16100
18001 17022 17286
17847 17587 15365
16988 16848 16269
14538 16449 18532
15103 17038 16084
16224 16945 17716
15695 18908 16487
16147 18698 16298
17958 16726 15872
17109 14994 15350
15357 18422 16014
16199 17890 17250
16941 15980 18169
15860 17383 18648
15077 18399 17477
15702 17413 17381
16183 15862 18766
15512 17220 18662
18417 16649 17281
15202 15443 18605
16110 18229 15324
17341 15481 18644
16047 17768 15524
16372 18842 16827
16311 17699 18088
16165 16185 18663
17816 17050 18219
16662 15748 18665
15076 18387 16532
15676 17518 17532
15409 17347 14965
17347 16649 18479
