3614 480.733
28953 26246 26847
28526 26067 27429
28486 27055 26504
28197 27272 26792
27748 26499 27676
27580 27047 27459
28932 26169 26939
27702 27090 27269
28142 27264 26824
27612 27098 27370
27831 26738 27642
28508 26083 27474
28932 26145 27002
28326 26210 27512
27854 27025 27397
28849 26348 27025
28704 26818 26530
28473 27069 26701
28051 26705 27500
28021 26331 27591
28263 26929 27126
28897 26421 26820
28095 26671 27557
28906 26277 27066
27762 26940 27491
27812 26782 27657
28550 27015 26609
28214 27146 26901
28008 27110 27147
28718 26784 26668
28214 26529 27546
28372 27168 26713
28249 27128 26883
28567 26229 27405
28650 26318 27286
28639 26515 27228
28591 26126 27338
28782 26700 26596
28736 26216 27162
28747 26729 26778
28756 26781 26735
28092 27222 27036
28776 26445 26905
27883 26734 27596
28308 26261 27530
27792 26953 27409
28872 26381 26928
28720 26403 27151
27931 26471 27610
28485 27098 26579
27748 26499 27676
28679 26157 27242
28185 26807 27365
28807 26641 26834
28118 27000 27207
28274 26679 27376
27941 26568 27585
28249 26801 27330
28364 27185 26631
27903 27194 27114
28547 26556 27298
28767 26688 26749
28696 26435 27185
28512 26851 27013
28664 26922 26764
28796 26665 26662
27980 27165 27103
28826 26151 27101
28368 26598 27349
27580 27047 27459
27802 26914 27468
28178 26586 27523
27922 26770 27531
27865 27008 27402
27961 26740 27480
28842 26538 26843
28071 26993 27219
28650 26659 26924
28338 26777 27248
28438 26975 26959
28160 26540 27537
27998 27004 27305
28792 26486 26866
27779 27113 27233
28299 26453 27493
28537 26958 26794
27612 27098 27370
27950 26294 27603
28425 26337 27435
28280 27058 26970
28238 26924 27261
27727 27019 27444
28872 26381 26928
28685 26651 27027
28721 26621 26900
28171 27122 26982
28625 26970 26645
28085 27241 26858
28301 27234 26819
28197 26903 27309
28631 26793 26871
27837 26846 27508
28953 26246 26847
27727 27019 27444
27702 27090 27269
27973 27086 27220
28581 26885 26936
28416 26977 26850
28591 26126 27338
28601 26843 26809
28236 26972 27189
28486 27055 26504
27931 26471 27610
28324 26969 27052
28469 26366 27419
28405 26861 27156
28609 26745 26979
28595 26687 27096
27950 26294 27603
28492 26607 27234
28649 26540 27053
28341 27074 26869
28704 26818 26530
28113 26920 27334
28417 26634 27274
28383 26873 27076
28485 27098 26579
28506 26854 26986
27941 26568 27585
28804 26659 26766
28395 26789 27199
28386 26825 27221
28452 26846 27118
28373 26906 27058
28762 26481 27079
28423 27042 26847
27903 27194 27114
28285 26919 27080
28410 26992 27041
28085 27241 26858
28704 26601 26959
28533 26683 27214
28469 26366 27419
28364 27185 26631
28284 26869 27292
28572 26693 27171
28353 26640 27372
28477 26830 27066
28469 26902 26892
28460 26813 27176
28626 26673 26976
28422 26723 27231
28623 26634 27035
28601 26843 26809
28507 26764 27061
28349 26918 27118
28576 26637 27182
28572 26755 27069
28408 26895 27067
28499 26716 27103
28500 26709 27201
28542 26717 27098
28456 26854 27112
28577 26713 27031
28432 26887 27048
28722 26584 26936
