330697 3420.35
3322 3855 2811
2876 3018 3579
3895 2978 2963
3048 3521 3450
2734 2952 3679
3467 3820 2828
3485 3475 3466
3309 3342 3586
3006 3974 3365
3279 3766 3304
3427 4016 2780
3190 4078 2976
3658 2917 3253
3474 2880 3500
3396 2818 3518
3520 3570 3078
3192 3891 2823
2656 3360 3044
3168 3391 3323
3537 3515 3458
3375 3413 3157
2825 3393 3689
3258 3334 3427
3840 3610 3133
2537 3531 3499
2397 3345 3419
3278 3098 3288
3474 3206 3482
3160 3592 3525
2882 3420 3356
3528 3154 3596
3336 3254 3666
3272 3233 3384
2845 3371 3488
3245 3706 2908
3026 3533 3550
2852 3763 3269
3384 3290 2988
3694 3558 3075
3175 3043 3295
3897 3226 2817
3839 3307 3190
3707 3562 3195
2962 4020 2842
3048 3352 3395
3459 3752 2941
3117 3563 3584
3460 3343 3432
3149 3924 3237
3720 2838 2985
3291 3083 3527
3476 3434 2837
2793 3916 3310
3165 3307 3725
2670 3819 3367
2376 2845 3353
2946 3055 3328
3590 3232 3284
3186 3197 3619
2564 3734 3174
3077 3757 2874
3580 3527 3192
3227 2793 3640
2768 3790 3186
3583 2983 3048
3176 3550 3056
2898 3305 3545
3759 2978 3298
3338 2646 3459
2667 3811 3166
3103 3122 3618
3810 3129 3198
3366 3117 3427
2991 3681 3259
2862 3870 2970
2786 3966 3101
3126 3069 3513
3815 3084 3192
3508 3410 3083
3071 2859 3343
3713 3180 3371
2784 3772 3395
2914 3919 3072
3193 3730 3666
2768 3786 3385
2670 3300 2997
3377 3703 3324
2703 3865 2840
3086 3862 3134
3826 3190 3289
3562 3341 3475
2865 2803 3476
3946 3245 3257
3002 3961 3264
3793 3335 3000
3192 3493 3583
2608 3374 3008
3762 3203 3348
3693 2896 3166
2972 3727 3004
3787 2816 2902
3214 3009 3548
3727 3348 3018
2852 3432 3025
3174 3452 3350
3176 2978 3600
3873 3312 3341
2763 3773 3475
3240 3444 2674
2698 2756 3471
3841 3226 2925
3891 3509 2989
3269 3013 3214
3226 3191 3685
3765 3300 3327
3358 2917 3749
3623 3118 3381
3614 3624 3428
3643 3201 3447
2948 2770 3467
3456 3150 3687
3677 2916 3130
3639 3422 3224
3504 3384 3496
3165 3866 2812
3113 3294 3545
3513 3520 3112
3309 3845 2946
3639 3835 2837
3624 3233 3074
3443 3162 3434
3895 3359 2945
3500 3133 3590
3453 3129 3542
2981 3021 3429
3341 2878 3458
3437 2856 3583
3141 3079 3166
3589 3617 3369
3732 3065 3094
3552 2911 3546
3899 3463 3077
3450 3681 3083
3211 3188 3468
3723 3092 2951
2765 3493 3082
3453 2819 3519
3288 2810 3553
3260 3039 3652
3110 3937 3186
3119 3200 3449
3389 3443 2837
3866 3218 3362
3350 2804 3648
2917 3435 3470
2796 3905 3197
2755 3449 3231
3403 3104 3608
2868 2810 3455
3853 3269 3243
2979 3775 3582
3589 2909 3483
2866 3538 3184
3390 2714 3537
2795 3415 3339
3710 3575 2972
2941 2935 3525
3501 3559 3251
2777 3886 3107
3191 3710 3500
3716 3204 3285
2973 3816 3130
3305 3046 3059
3312 3668 2599
2698 3714 3233
3697 3032 3340
2278 2930 3003
3880 3256 3224
3342 3063 3132
2874 2932 3174
2946 3942 3424
3002 3591 3674
2796 3922 3403
3303 3649 2878
2851 3879 3240
3731 3051 3262
3842 3179 3242
2435 3492 2958
3768 3219 3323
3403 3458 3119
3101 2891 3654
2725 3892 3164
2889 3630 2922
3595 3128 3758
3402 3328 3573
3149 3182 3634
3492 3200 3179
3148 2961 3629
2890 3809 3275
3388 2783 3389
