5852 118.968
14077 16953 16571
17803 17045 16706
14958 17235 18226
15931 17617 15366
14687 17682 17663
15223 17995 16450
15637 17683 18494
16167 17821 17289
15305 16705 18689
15966 17749 14478
15362 16956 18014
16950 17982 17408
16545 16179 16401
15146 16552 18665
14601 17476 17861
14595 17210 17949
14834 16724 18027
14554 16555 17345
16098 17496 15325
15130 18033 16865
16454 17427 15248
17411 17552 16411
14141 16990 16810
14807 16138 18599
15091 16296 18625
16735 16159 17179
15304 17613 16215
16388 15405 16696
15422 18747 17101
14544 17328 17679
14531 17159 17989
16278 15267 17174
14483 17098 18319
16673 17761 17038
15438 17793 16718
16048 17175 15987
17660 16365 16347
15486 17087 18241
15275 16924 17763
15128 18168 16652
16298 17661 16052
15277 16679 18122
15024 17438 18574
14816 17363 18248
17244 16250 15400
15395 18192 15754
17899 17037 16919
15926 14569 15496
15084 18002 16367
16475 16733 18192
15986 16647 15934
15482 17997 17410
16862 16784 17254
16647 15767 16882
15682 16810 15897
15223 17544 17760
14149 16706 17745
14923 18308 16397
16906 16435 17531
14983 18394 16815
15230 17609 16316
15548 16392 18683
14509 17072 17582
17669 16185 17337
16265 17507 16133
14371 16499 16962
17234 15915 15904
13039 14725 16819
14792 17158 18585
17129 16901 16871
16354 17503 16420
16020 16221 18867
16905 17251 15915
15493 15906 18148
17170 17978 17033
17456 15823 17124
15508 18061 17459
15500 16941 17829
17258 16259 16245
16137 17292 17434
17086 17763 17418
15195 15369 16808
16844 17245 17809
15556 17840 15832
15622 15309 17861
15724 17152 16542
15959 16629 18395
14699 16215 18709
15272 17854 16902
16756 16446 18925
17522 16125 15660
16066 15005 18604
16366 17613 17607
16232 17887 17128
15690 17629 17463
15043 17615 17887
15733 18056 16888
16936 16618 17919
17375 16385 17079
14941 17068 16815
14533 17250 17488
15573 18279 16123
14352 16411 18412
16089 17520 17108
16257 17952 15800
15537 15048 18551
15366 16249 18916
15351 16832 15361
16110 16272 18668
15333 16829 15558
14833 16090 14284
14436 17591 18026
15844 16708 18377
16552 16724 17908
14964 17604 16790
17856 16891 17048
14643 15633 16645
16812 17313 16847
16468 15952 17747
17764 16722 17197
16837 15934 18724
15303 17495 17160
14913 16924 17956
16403 16503 18392
16746 17609 17071
16707 16788 18296
15905 16693 16633
15978 17705 15990
16903 16430 17776
17792 16806 17865
17829 16997 17301
15805 17496 17532
17134 15709 17392
15344 17717 15555
16106 16425 17673
16358 16225 19047
17183 16413 18278
15436 17349 18808
15135 16063 17706
15373 16983 18056
15186 17207 17699
16335 15247 17838
16168 16022 18578
17291 15904 18147
16458 17356 17587
15870 15390 18299
16043 16683 18015
15037 17376 16893
15217 16204 18861
15967 16527 15283
15719 16832 17408
15816 17613 17094
15240 16223 18370
15055 17988 17233
16643 16095 17996
16199 16201 18943
14667 17850 16648
16092 17676 16682
14719 16989 18583
15057 17715 17701
17343 16077 17143
16528 16101 18129
15131 18464 17010
15133 17819 17812
16677 16399 18316
15127 16103 18636
15950 16013 16532
16855 15699 18753
16967 15553 18679
15646 15987 16588
14496 17073 18267
16581 16961 17642
16142 16876 18455
14096 16778 17841
15387 17578 14930
16498 15697 17636
16753 17649 16989
14710 16616 16424
15189 16295 18307
17239 16158 17211
15014 16533 18132
14257 14749 17425
16021 16152 18644
16081 16214 16431
14551 17189 18411
16083 17098 15127
15574 16372 18532
18003 16486 17235
15798 16989 17249
16735 17239 18548
15041 16378 18483
16426 16480 17374
16061 17632 16862
16355 18029 16904
14620 18093 16336
14203 15595 16588
15516 17195 18604
15983 18267 15925
15190 17753 15533
16279 16642 17462
17184 16586 18067
14925 17934 16399
15004 17957 17287
15518 17977 17625
15948 18435 16917
16443 15880 15918
16992 15494 17600
15671 17216 18185
16154 17528 16893
15021 16278 17777
14594 17000 18322
16974 16677 16671
16757 15668 18086
15705 16914 17729
15647 15157 18034
16030 16361 18452
14923 16331 18280
15843 17021 16177
15332 16523 17370
15773 16058 18582
16112 15891 18860
15961 16334 18450
14395 17089 17754
15149 15597 15085
15460 17090 16502
15024 16929 18371
15668 17221 18176
14583 17914 17529
15729 15959 17294
16922 16263 17494
17705 17141 17687
16485 16396 16881
15373 17786 16593
14697 17151 14321
15321 15861 18369
15884 16412 16959
15101 16661 14879
15386 17398 14942
14685 16574 18496
16113 16269 18402
16800 16044 18315
17884 17120 16906
16857 17584 17212
14771 17534 17561
16054 17914 16963
15127 16176 18716
14690 17317 17896
16772 16401 18443
14838 14386 17280
15659 17576 18050
15442 16352 18173
15792 17363 17227
