3645 601.378
2577 2935 2509
3622 2928 3250
2796 3469 3383
3120 3607 3431
3298 3234 3101
3061 3767 2976
2826 3077 3391
2873 3380 3009
3043 3304 2858
2945 3624 3290
2930 3429 3547
3173 3384 2823
2784 3208 3614
3628 3945 3067
3299 3026 3139
3142 2926 3749
3241 3630 3036
3308 3434 3629
2669 3168 3302
2709 3201 3157
3528 3707 3183
3185 3742 3038
3413 3238 3164
2911 3856 3335
3058 2937 3472
3130 3565 3210
2452 3372 3302
3358 2990 3155
3112 3039 3017
3692 3401 3472
3394 3121 3345
2441 2709 2680
3064 2970 3395
3601 3399 3140
2788 2896 3242
2803 3472 3251
2816 2535 3296
2886 3089 3033
3555 3418 2638
2876 3690 3205
3446 3560 3176
3045 3780 3340
2823 3470 2788
3843 3082 3278
3199 3811 2992
3236 3674 3108
3051 2867 3529
3659 3437 3233
3543 3168 3203
3150 3492 2948
2830 3074 3541
3627 3267 2965
3034 3790 2999
2833 3640 3316
3527 3618 3193
3592 3549 2951
3088 3595 3600
2889 3434 3309
3834 3430 3009
2948 3700 3337
3123 3372 3576
3250 3015 2970
3669 3235 3078
2556 2577 2685
3629 3821 3053
3212 3664 2919
3754 3260 3365
3681 3145 3366
3579 3481 3179
2875 3533 3707
2951 3362 3032
2877 3846 3220
3130 3359 3624
2384 2838 2948
3167 3717 3167
3180 3202 3160
3131 3140 3581
2803 3516 3408
2819 3595 2936
3087 3023 3549
3556 3677 2991
3153 3688 3575
3256 3742 3240
2838 2841 3373
3529 3298 2907
3043 3453 3238
3216 2881 3463
2742 3477 3440
2774 2551 2833
3622 3265 3103
2934 3477 3078
3003 3390 3625
3279 3371 3124
3544 3900 3114
3474 3827 3211
3229 3363 3527
3399 3009 3053
3039 2933 3174
3360 3033 2797
3300 3899 3348
2867 2924 3029
3123 3386 3811
3208 3112 3092
3168 3289 3316
3541 2820 3500
3085 3556 2877
3281 3777 2812
3040 2748 2864
3352 3422 2801
3655 3189 3173
3653 3880 3176
3203 3102 3584
2954 3160 3466
3272 3656 3022
3177 3460 3241
3208 3070 3285
3433 3566 3385
2947 2644 3292
2706 3661 3443
3722 3238 3274
3041 3676 2957
3312 3143 3423
3710 3206 3343
3240 3651 3254
3496 3076 3210
3564 3818 3129
3300 3193 2886
3001 2894 3604
3766 3520 3491
3102 3112 3479
2873 3462 3157
3610 3502 2918
3568 3423 3276
2880 3178 2979
3565 3613 2669
2832 3248 3008
3442 3378 3047
2779 3276 3528
3269 3600 3204
3002 3252 3316
3266 2979 3353
2628 2930 3386
3355 3528 3031
3587 2939 3320
3242 2841 3349
3008 3185 2844
3428 3498 2991
3390 3014 2867
2882 3036 3393
3026 2871 3521
3691 3324 3134
2998 3077 3383
3432 3743 3018
3456 3320 3512
3012 3484 3624
2953 3423 2860
2847 3738 3264
3112 3155 3516
3669 3155 3049
3460 3121 3067
3695 3188 3106
2985 3007 3309
2829 3168 3601
2872 3583 3168
3003 3805 3382
3575 3085 3047
2784 3296 3521
2858 3553 3149
3289 3128 3561
3428 3579 3003
3012 3072 3595
3119 3102 3681
2978 3414 3488
3495 3601 2979
3374 3347 2873
3559 3789 3453
3385 3369 3204
2836 3033 3611
3214 3483 3089
3075 3387 3224
2824 3380 2749
3359 2923 2757
3159 3579 3139
3134 3721 2942
3427 3387 3322
3167 3020 3253
3663 3211 3459
3332 3437 3145
3595 3355 3609
2818 3490 3273
3209 3657 3492
3316 3776 3047
2999 3116 2733
3631 3534 2976
3570 3250 3061
3063 3568 2832
3048 3109 3643
3452 3656 3179
3087 3838 3537
3646 3650 2985
3405 3834 2824
3037 3312 2885
3174 3740 2959
3498 3462 3019
3090 3218 3447
2976 3561 3511
3027 3507 3817
3830 3541 3081
3027 3657 2968
3473 3638 3179
3224 3324 3380
3044 3497 2925
3138 3683 3317
3403 2994 2829
3517 3856 2946
3433 3399 2605
3035 2961 3561
3066 3385 3411
3086 2835 3532
3371 3605 3246
3379 3521 3153
3184 3081 3544
2961 3130 3326
3330 3108 3032
2843 2826 3521
3070 3339 3475
3456 3711 3061
3321 3380 3548
3560 3191 2869
3013 3076 3360
3700 3413 2970
3549 2961 3098
3078 3442 3644
3291 3765 3015
3654 2923 3206
3293 3684 3241
3113 3509 3711
2600 3462 3328
2963 3173 3479
3348 2955 3064
2605 2474 2892
2772 3221 2872
2884 3570 3389
2847 3566 2867
3165 3626 2935
2718 3292 3165
3037 3050 3237
3081 3344 3291
2941 3205 3391
3007 2796 3502
2705 2906 3124
3145 3148 2845
3276 3376 3299
3249 3923 3008
2844 3485 3578
3770 3239 3151
3048 3039 2955
3416 3116 2810
2741 2916 3346
3371 3337 3135
3160 3613 3652
3016 3579 3588
3212 2714 3259
3021 3484 3561
2568 2944 3487
3591 3385 3228
3037 3761 3626
3683 3408 3281
3114 3540 2496
3100 2615 2907
2860 2979 3173
2909 2838 2687
2931 3207 2998
3515 3310 3513
2474 2405 2769
3196 3181 3307
3273 2900 3306
3405 3468 3230
2676 3320 3124
3391 2944 3458
3076 3536 2809
2940 2797 2929
3227 3724 3283
3494 3630 3163
3535 3063 3312
3318 3722 3397
3149 3770 3219
3446 3176 3621
2962 3248 3362
3138 3477 3206
2824 2892 3427
3342 2998 3577
3344 3852 3305
3073 3429 3129
3314 3354 2855
3413 3035 2949
2856 3387 3519
3392 3996 3188
3210 3640 3322
3410 2927 3230
3552 3905 2991
2649 3016 3192
3746 3353 3176
2927 3227 3373
3377 3769 3199
3386 3851 3233
3774 3128 3200
3237 3244 3497
3352 3777 3095
3060 3654 2695
3111 3752 3036
3324 2814 3180
3007 3598 3368
3195 3395 3244
3237 2871 3444
3356 3209 3418
2983 2884 3355
3394 3930 3093
2521 3034 3306
2796 3339 3403
2733 3410 2767
2597 2585 2849
3807 3600 3174
3314 3894 2920
2994 3435 2937
2803 3124 2543
3217 3495 3142
3172 3333 3677
2948 3352 3418
3034 2558 2759
2827 3343 3042
3076 3282 2947
3194 3893 3030
3474 2954 3412
3492 3293 3242
3089 3107 3081
3061 3281 2822
3365 2896 3063
2686 3388 2736
3326 3743 2761
3682 3768 3157
3118 3410 2939
3447 3239 2705
2995 3042 3440
3556 3811 3123
3203 2848 3088
3112 3777 3339
3099 3341 2811
3191 3332 3155
3092 3558 3448
3726 3178 3222
3415 3809 3232
3275 3659 3511
3511 3723 3201
3399 3567 3004
3152 3286 2793
3388 3848 3198
3120 3412 3230
3242 3485 2812
3341 3590 3050
2691 3045 2966
2979 2807 3315
3060 3299 3575
3162 3465 2947
3433 3338 2828
2948 2853 3647
2613 3220 2868
3429 3337 3054
3236 3469 3156
3425 3200 3348
3558 3332 3331
3365 3677 3145
3152 3589 3597
2612 3131 2999
2902 3347 3009
2972 2943 2797
3312 3460 3119
3157 2824 3410
2321 3162 2926
3481 3592 3025
3448 3415 3442
2652 3168 3236
2986 2864 3355
2763 3575 2724
3323 3383 3553
3102 3507 3167
2964 3598 3340
3528 3611 3167
3079 2997 2840
3005 3363 3161
3496 3423 2958
3429 3512 3030
2775 3143 3224
3567 3104 3304
3714 3128 3180
3487 3629 3102
3106 3692 3299
3498 3442 3454
3283 2929 3471
3381 3586 3433
3469 3722 2982
3110 3387 2793
3460 3752 3088
3515 3159 3062
2836 3424 2764
2981 3463 3235
2609 3172 3344
3400 3765 3116
2783 2552 2557
3287 3128 2795
2888 3253 2895
2667 3382 3330
3220 3663 3193
3477 3409 3499
3434 3632 2975
3110 3809 3331
2694 2801 2707
3415 3390 2822
3438 3305 3318
2823 3433 3283
3078 3441 2783
3479 3293 2940
2730 3549 3019
3565 2873 3098
3699 3064 3459
3706 3329 3139
3331 3834 2978
2973 3111 3457
3008 3141 3239
3390 3689 2930
3071 2883 3290
2738 3263 3242
3214 3390 3282
3100 3301 3366
3170 3350 2738
2622 3013 2991
3271 3862 2953
2765 3152 3534
3118 3584 3652
3234 3582 3035
3452 3493 3249
3237 3618 2979
3200 3027 2933
2912 3472 2805
3393 3881 3273
3651 3907 3204
3501 3213 3069
3804 3349 3116
3394 3772 2953
3442 3664 3261
3356 3578 3379
3199 3473 2931
3146 3399 2685
3131 3713 3353
3053 3108 2941
3347 3327 3566
3409 3759 3041
3217 3916 3412
2483 3136 3049
3356 3534 3669
3064 3786 3074
3543 3219 2818
3068 3488 3563
2653 3243 2700
2822 3418 3094
3230 3582 3234
3090 3191 2973
2851 3404 2881
3349 3745 3238
3197 3193 3000
2830 3323 2857
3125 3133 3449
2563 2408 3173
3720 3914 3043
3352 3055 3539
3675 3412 3337
3270 3787 2937
3191 3562 3230
3427 3700 3075
3330 3361 3274
3046 3650 3478
3652 3265 3292
3459 3836 3439
3142 3623 3386
3206 3792 3184
3435 3463 3133
3613 3061 3201
3006 3719 3536
2600 2945 2334
3054 3220 2733
2600 3045 3365
3565 3363 3010
3876 3464 3270
3547 3683 2887
3400 3635 2881
3450 3551 3192
3332 3858 3108
3005 3440 3708
2949 3852 3414
3245 3152 3614
3380 3821 2945
3104 3253 3492
3516 3603 3038
3093 3548 3691
3037 3512 3381
3200 3805 3373
3466 3422 2718
2985 3223 3621
3186 3533 3037
3534 3124 3175
2852 3440 3535
3545 3537 2976
3364 3038 3101
