282 11.8341
22819 23491 24063
24321 22198 22879
22448 22465 23198
23181 23670 23272
22021 22790 21759
24948 22144 22024
22560 21597 23497
22003 22321 23879
22741 22413 22553
23411 21968 24303
23237 21785 22437
22996 23837 22447
23287 22465 22154
25047 22802 24339
21758 22013 22224
23585 21246 22559
22688 21604 24494
24695 22452 23442
23980 22409 23924
22296 22693 22772
22961 23242 22013
23065 22188 22631
23026 22237 23403
22477 22401 20958
23619 22623 22661
23957 22784 21178
24981 22979 24289
23743 21250 23827
22340 23510 23488
22866 24283 22058
23125 24059 22042
23760 22075 22474
24118 23150 23020
22632 23711 22580
22260 20457 23263
25120 21573 23436
24650 21533 22125
23480 21527 22427
24557 22764 22210
24463 21134 22990
23810 23421 22667
21945 22839 20004
24426 21815 22191
23477 20545 23852
23838 23074 21986
24012 23027 22654
22722 21017 21681
22963 22163 23007
25356 22670 23055
24538 22061 22349
23654 23252 21995
23179 21304 23345
21886 22111 22149
23488 23026 23057
23382 21373 21888
23948 22788 23343
24680 22635 23005
23310 23404 23606
23849 22205 22542
25132 23046 23257
24613 23090 22760
23757 22439 23197
23636 24139 21775
24430 23644 22212
24415 21853 22079
23793 21570 22829
23037 21177 22102
23828 23161 21824
23030 22426 22320
23590 23027 22789
22994 22349 22177
24436 23145 21096
21049 22535 22540
25014 21519 21069
22515 22633 23428
24038 22410 21677
23971 20968 22456
23295 23917 23655
23232 22851 23730
23827 21606 22868
24042 22770 21403
21446 22369 24668
23105 22908 21558
21583 22581 24321
25059 23127 22335
23562 23085 22911
25047 22984 21776
22169 22307 23208
24457 22008 21554
22056 22928 23159
24418 22159 22860
23936 20821 21269
23142 22732 21390
22266 22920 22407
23546 24181 22809
23761 21829 23170
24183 22582 23281
23803 24388 22911
23182 22884 21187
22062 21628 23047
23684 22171 24166
24386 22833 23363
23588 23079 22085
23118 23153 22902
24501 22552 22981
23002 22931 22996
23656 24473 22015
22127 20973 22948
23342 21547 23293
23862 22207 24215
20637 21422 22905
25220 22068 22623
23269 21914 21723
24660 23331 22758
23315 21943 22616
25006 21507 21602
22784 23758 23896
23984 22369 20185
24675 22293 22209
22191 23149 23577
22040 22386 21957
24172 23674 23844
24692 22416 23040
21662 22035 23797
23888 23443 22450
22772 22594 22064
22208 22616 24616
22727 23156 22211
23705 22815 23041
21945 23009 23856
24196 22892 24101
22890 20020 19321
23106 21462 21381
22875 21660 20578
22532 21205 22137
23418 23797 24191
23448 22880 21895
23458 22408 24021
23663 22782 24055
25408 21847 21482
23757 22767 23512
24427 22682 21748
23258 22122 22712
22397 22521 22075
22501 23072 23972
24009 21507 21766
22552 24010 22175
23037 23357 20827
23625 23406 22522
24793 22633 23025
22013 23001 23204
23347 23843 22435
24080 23302 23113
24443 22064 23915
22363 22750 24373
22498 22598 23004
24316 23041 21691
24533 22495 22213
23637 22804 21537
23537 22824 22590
22958 22338 22326
21822 22815 23667
22633 21365 22030
23099 22688 22649
22552 24209 22726
23284 21475 23536
23871 22919 23350
24339 20989 22703
24367 22779 22930
22196 23589 22078
23073 22852 22759
22956 23485 22449
23341 23379 22587
23939 23134 22720
23456 22351 24622
22778 22695 21310
21062 22817 23181
23396 22122 22538
23544 22577 23033
22447 23072 22734
23882 22016 23199
24767 21827 21672
23029 22501 23119
23954 22118 22012
22650 22612 22162
23970 22869 21667
22069 23423 21757
23581 22196 23401
22677 23899 23139
23261 23410 24260
24083 22717 22679
23415 23518 22742
22876 22308 23962
21285 21921 23871
23434 22749 20836
21431 22151 22097
22301 21398 23143
24901 22946 23931
23198 22043 23542
21945 21647 22398
23047 23462 22358
22643 22672 23277
22611 23308 22378
23285 21906 21442
23938 21710 22867
23806 21997 23285
24431 22685 20838
22719 23332 22052
23358 23135 22156
24534 22542 21544
23339 21822 23279
24312 22283 21664
22477 21426 22454
23343 23621 22625
21769 22160 23703
24689 22507 22947
22258 23338 21943
22941 22963 23081
23660 23777 21692
21726 23034 22566
22429 22894 22421
20367 21530 23362
22741 21380 22125
23365 22917 22799
22696 20997 24355
21752 22924 20165
21852 23213 23136
24100 21396 21989
24261 21882 21233
22041 22558 24062
24015 23010 23186
24400 22056 21337
22184 21870 22889
23808 21764 23154
23983 21730 21462
23268 22989 22588
23683 21672 24001
24010 22177 22916
24781 22156 23409
21870 21195 23823
22454 22606 23057
21697 22468 22488
23199 22475 22617
24119 22143 23200
21770 21899 23748
23943 21565 24242
23861 22764 21236
23706 21723 20385
23069 23609 21858
20705 22222 23069
23224 21601 24432
24055 21808 21652
24314 21617 21104
25712 22661 22344
22188 18881 20566
24146 21939 21841
22767 23997 22405
22466 22653 23145
22187 22477 22655
22846 22589 22283
24455 23087 22989
23450 23460 22344
23285 23971 23097
23641 22355 23197
22146 23200 23684
23500 21917 21757
24162 22525 21484
24721 22858 21495
23806 24170 22735
24009 21868 22299
23794 22505 22784
22953 22423 22133
23207 22914 23703
25004 22923 22637
24594 21445 20950
22836 22658 23447
23217 23912 23856
24600 21621 22242
24246 22663 22432
22138 21269 23620
24693 21711 22064
23050 21603 22603
21483 21589 24001
22328 22813 23806
23020 21793 23646
23667 23117 23959
24961 22284 22013
22917 21633 23369
22697 22721 23433
23028 21259 24220
23202 23698 22229
23834 23149 20962
22967 23594 23333
22894 23006 21792
22764 23174 23297
23426 21849 22321
22860 22584 24878
21098 22128 23002
22871 23183 22872
22140 21736 24414
