56202 2220.86
23203 21502 26761
28380 26673 22929
29080 24863 25459
26019 27639 24984
25838 27311 24913
27222 23188 27286
26550 25662 26010
27393 26887 24968
28471 24882 23957
27677 25183 22683
27386 25422 22293
23839 22409 27513
28034 24368 25463
25281 22446 28292
25249 27204 25454
26518 25959 24379
25888 22620 26558
27520 22391 24767
25780 23087 28463
29017 24866 24042
25168 23190 21280
24411 22823 28522
26661 25786 25361
29616 24354 25188
25477 27507 25779
26011 22054 26974
29078 25566 23759
27636 27318 24545
26270 27393 26266
26489 22063 28432
22914 25066 26318
26078 27349 24880
25154 23863 28921
23751 23894 28732
27025 26048 25269
22630 21276 25866
27840 23937 24355
26439 28178 24885
28035 24008 26133
25715 26707 23639
25879 25608 24984
26803 24657 27548
25001 26232 25131
24835 23938 28878
27941 22459 24758
27016 25019 25010
27313 23578 27307
29492 23973 24845
26409 27478 24120
24680 26837 27294
25793 22678 26966
27189 23035 27588
23972 25274 27619
27795 25552 24307
26208 27623 24805
27911 25179 23787
26577 27812 23598
23795 24267 25499
26036 25252 24484
27604 26839 24140
24743 21760 26963
24993 24012 27695
23915 25781 25828
26813 27908 24934
24912 23766 28489
26017 27279 25259
25646 27837 23866
26645 22784 28378
26228 26260 22523
27045 26830 24250
26541 24883 27747
26160 24292 26627
24890 26253 25177
25321 25540 25876
26177 24725 27687
24452 23494 28837
25142 23206 28726
27588 24929 23125
26095 25219 22470
27205 25921 24911
26269 24804 25244
24867 23874 28927
25566 24430 27224
24095 24005 26405
25645 22424 27127
28000 25759 24389
26700 26644 25197
28726 23073 27298
25315 26690 23960
25758 26189 24317
27026 25311 24613
26075 23293 27854
25191 24383 27384
28383 24927 26148
27536 23087 27483
27574 23038 27012
26678 23233 26887
27051 26621 23788
27969 25415 23203
27102 26194 26310
25941 27549 24872
28252 23234 26689
27435 25836 22926
23947 20247 25699
28455 23773 25889
26059 24000 26876
28537 25570 26127
27504 24377 23185
27184 22624 26959
24513 26833 26025
26844 22625 23874
27383 26255 22835
28180 23606 26065
26608 23452 28994
26538 25540 27352
22634 23407 25667
26052 27053 24089
25825 25137 28051
26095 21829 26193
29658 24156 25730
24916 27164 22961
24009 23880 28607
27919 25172 23182
23779 23788 25919
24341 25675 28296
24935 24210 28561
27580 26449 24601
23212 24543 27249
25948 23639 27446
26294 23230 27919
27972 24995 25618
25406 26505 26683
28053 25872 25368
26759 24307 21574
26394 23386 26794
27094 26564 25343
24250 24436 25768
25682 25059 24403
27161 26982 23054
24879 25545 24658
26736 25406 26501
25135 27600 25089
24348 23900 28956
25436 22749 27359
28336 25155 26313
28398 24961 24123
27929 24576 24127
27675 26348 22821
29524 24465 25394
24181 23496 28443
25523 23907 26816
22856 24806 25995
25952 27543 24383
24720 25433 27271
22963 23979 27227
24742 24781 27709
25349 25740 26832
24237 24230 28615
23680 24972 27393
25924 24047 25308
27086 23971 25108
23731 21481 23815
26301 24170 22967
23177 24711 25042
28883 25582 24630
24257 23418 28231
29070 24843 24550
24950 22366 26530
28465 25378 23099
25272 26265 26086
26427 25650 21442
26075 25442 23343
28318 23165 23625
26602 26171 23477
22293 19774 24018
28140 23868 25607
26350 26417 22430
27188 26896 22980
28244 23574 23904
26106 24920 28183
27876 24260 23465
26745 24894 25616
29002 24902 24589
26748 27393 24323
25235 26266 27194
26972 26159 26315
24382 26472 26537
28886 24674 25461
28505 24011 25215
23966 24200 27702
24834 26143 26390
27247 25005 25786
26266 26308 24959
27027 25089 25679
24557 25891 27755
27448 27004 24957
22175 24605 26521
25133 25495 25768
25844 27861 24682
26779 23537 26630
27774 24963 27677
26377 24373 26751
25895 24631 26850
25229 26033 22811
21612 21213 25832
26630 23022 27566
24330 25767 26813
27209 26811 23553
26857 25910 23518
28167 25838 24456
26169 23995 26869
22797 24027 28267
28109 23074 25194
26028 25417 26834
26560 26987 22949
27959 26268 24495
24245 25257 28239
27906 23744 23567
25479 26869 24714
28976 24235 25133
26546 25706 26375
28251 26053 24642
25373 22398 27020
25901 25587 26704
26555 21818 24775
28372 26434 23720
26011 25851 26969
26394 26937 23783
23575 23736 28153
27979 24980 25385
25414 24157 26884
27689 25117 25187
28799 24786 25616
26776 24522 25322
26414 26276 26439
27686 26909 25323
28478 25382 24160
24761 26041 28222
25633 26855 23489
26072 28065 24800
25760 27311 26276
25485 24646 28077
28679 26128 24595
25310 27056 24543
22883 22715 27448
25149 27787 24385
24648 24275 28079
24546 25313 27250
27773 25669 24828
28032 22358 27277
25497 22362 28318
25544 26594 25750
23791 24695 27800
26532 28113 24302
26652 27257 24329
25769 23332 22264
28670 25330 24679
25973 27249 25001
27203 27132 23829
27920 23906 26397
28291 23576 25820
27809 24884 23777
24986 26591 25822
25815 23920 29311
29429 24306 25110
25132 26244 23221
28371 23395 25435
24564 23473 27590
24719 25781 28166
26133 28132 25037
21696 22956 26402
28635 23810 24994
27223 22459 25689
26510 23611 23531
26598 25010 27613
25666 25741 26637
24471 24980 28188
27002 23509 23944
29154 25200 25193
25300 23997 28177
27362 24365 25185
25211 27279 24664
23687 22469 26622
23255 24357 26980
25164 26331 26652
24475 22803 25495
24029 23299 26390
25225 26550 26062
24931 24218 28576
27587 26644 24073
27895 24908 26169
26055 23643 25901
23629 24676 26041
27797 25396 26026
25259 23449 27739
26669 26246 25542
25090 26836 26569
28497 23772 25750
27288 24966 24794
28377 24549 26253
