40890 2521.26
27559 25759 26056
25751 26874 25929
26110 25048 27287
25857 26595 26553
25837 26255 26934
27287 25648 26461
26700 25609 26972
27219 26274 25846
25715 26776 26321
25200 26573 26879
26923 25216 26974
27412 25522 26514
26687 25063 27135
27042 25636 26482
27226 26227 26064
26866 26620 25299
25200 26573 26879
27219 26274 25846
25604 26113 27060
27282 26180 26071
26060 26497 26470
26171 26316 26534
27060 25248 26862
27494 25579 26351
25672 26137 27035
27205 25243 26651
26943 26538 25321
25421 26765 26519
26754 25446 27031
27287 25367 26613
25828 26320 26903
26989 26333 25274
25268 26697 26649
26615 25960 26772
26636 26007 26679
27405 25971 26052
25908 25673 27165
26879 25893 26574
26902 26052 26377
26416 26637 25705
25248 26451 26936
27240 26122 26093
26871 25226 27020
27240 26008 26142
26746 26689 25311
25529 26608 26717
27024 25189 26889
27390 26144 25664
24977 26111 27165
27146 25208 26767
26913 26486 25618
26697 26370 26170
26090 26379 26587
27282 26180 26071
25181 26410 26971
26943 26538 25321
25885 26539 26678
25932 26409 26767
27017 25240 26912
27412 25522 26514
26789 25258 27043
27219 25558 26523
27048 26279 25372
26183 26784 25775
25216 26394 27013
27099 25778 26398
26717 25126 27100
27069 25887 26270
26125 26625 26157
26607 26092 26544
26899 25772 26606
27491 25834 25887
26346 24955 27196
27064 25301 26781
26697 26370 26170
26448 26515 26008
26167 26109 26738
27368 26029 26064
26968 25293 26927
27282 26180 26071
26150 26813 25874
25231 26525 26909
26890 25132 26994
27369 25498 26517
26609 25034 27150
26979 25812 26541
27282 26180 26071
26796 26649 25305
25605 26512 26837
27242 26236 25904
25200 26332 27044
26913 26486 25618
26325 26418 26345
26060 26497 26470
27072 25213 26842
27441 26090 25692
25014 26205 27075
27146 25208 26767
26866 26620 25299
25450 26698 26584
26050 25970 26919
27355 25424 26604
26497 25925 26969
27219 26274 25846
25819 26697 26270
26741 25964 26686
26838 25993 26630
27441 26090 25692
25031 26163 27109
26836 26134 26374
27018 25725 26487
26746 26689 25311
25330 26435 26948
27159 25954 26236
26857 25120 27032
27266 25951 26192
26733 26642 25371
25294 26618 26796
27017 25240 26912
27390 26144 25664
26609 25034 27150
27146 25208 26767
26812 26320 25657
26778 26510 25622
26428 26164 26578
27390 26144 25664
25404 26456 26920
26943 26538 25321
25307 26682 26683
26426 26002 26756
26615 25960 26772
27420 25723 26312
26349 25797 27014
27205 25243 26651
26943 26538 25321
25421 26765 26519
25200 26332 27044
27212 25335 26616
26349 25797 27014
27226 26227 26064
26415 26581 26133
26483 26236 26350
27106 25367 26759
27512 25584 26290
26169 25175 27249
27030 25367 26839
26613 26311 26263
26217 26522 26189
26030 26180 26789
27309 25925 26165
26893 25346 26974
27245 26193 25805
26235 26740 25915
25670 26513 26793
26970 25266 26960
27412 25522 26514
26760 25119 27094
27244 25594 26487
27048 26279 25372
26899 26561 25302
25294 26618 26796
27048 26279 25372
25123 26236 27059
27226 26227 26064
25962 26460 26637
25852 26500 26742
27017 25240 26912
27458 25797 26151
25958 25866 27105
27146 25208 26767
26943 26538 25321
25350 26719 26601
26601 25704 27022
27287 25367 26613
26028 26196 26827
27048 26279 25372
25350 26719 26601
26615 25960 26772
26694 26000 26637
27441 26090 25692
25985 25769 27150
26991 25850 26511
26933 26062 26248
26746 26689 25311
25761 26386 26854
27282 26180 26071
26908 25299 26977
27282 26180 26071
26840 26641 25238
25298 26660 26727
26965 25322 26926
27282 26180 26071
24977 26111 27165
27072 25213 26842
26563 26447 26182
26563 26447 26182
25932 26409 26767
27282 26180 26071
25224 26371 27015
26943 26538 25321
25356 26679 26694
26042 26245 26706
26884 25574 26842
27412 25522 26514
26760 25119 27094
27287 25367 26613
26989 26333 25274
26235 26740 25915
25262 26410 26978
27150 25820 26337
26760 25119 27094
27159 25979 26256
26434 26606 25918
26798 26071 26437
26967 25784 26546
27552 25949 25837
25096 25981 27190
26855 25857 26632
26856 26087 26432
26402 26631 25980
26594 25940 26842
27369 25498 26517
26654 25910 26848
27219 26274 25846
25558 26783 26262
25207 26502 26943
26893 25346 26974
27355 25424 26604
26687 25063 27135
27148 25311 26677
26913 26486 25618
26899 26561 25302
25535 26541 26829
27219 26274 25846
25759 26187 27000
27219 26274 25846
26563 26447 26182
26325 26418 26345
27093 25281 26796
27485 26020 25725
25225 26291 27047
27205 25243 26651
26875 26570 25333
25350 26719 26601
26601 25704 27022
27287 25367 26613
25820 26253 26943
26989 26333 25274
25930 26578 26501
26406 26178 26552
26909 25563 26740
27494 25579 26351
25031 26163 27109
26854 26180 26247
27223 25692 26449
26539 26689 25489
25207 26502 26943
27282 26180 26071
26857 25120 27032
27335 25611 26475
26746 26689 25311
25227 26572 26848
26998 25194 26914
27394 25856 26180
25890 25776 27152
27146 25208 26767
26800 26438 25668
26684 26378 26124
26118 26333 26554
27282 26180 26071
25330 26435 26948
26943 26538 25321
25218 26620 26773
25840 26376 26833
26798 25589 26881
27355 25424 26604
26727 25120 27106
27205 25243 26651
26943 26538 25321
25715 26776 26321
25629 26221 27001
27287 25367 26613
26498 25851 26991
27219 26274 25846
26448 26515 26008
26613 26311 26263
27106 25367 26759
27559 25759 26056
25096 25981 27190
27065 25150 26857
26552 26329 26253
26337 26461 26225
25936 26313 26812
27289 26082 26034
26929 25232 26968
27287 26179 25745
26210 26757 25884
25200 26573 26879
26929 25232 26968
27354 25741 26404
