22815 2823.22
26321 25441 25700
26404 25291 25705
26001 25161 26032
26102 25532 25750
26147 25561 25648
26213 25309 25842
26130 25300 25922
25994 25304 25979
25927 25501 25865
26291 25273 25766
26071 25569 25699
25927 25651 25631
26171 25158 25911
26386 25127 25736
26040 25211 25997
26434 25150 25628
26108 25343 25881
25938 25243 26017
26128 25122 25980
26040 25582 25665
26205 25357 25802
26007 25426 25853
26033 25541 25753
26136 25371 25846
26045 25446 25815
26167 25496 25670
26093 25154 25987
25947 25466 25869
25909 25438 25885
26010 25321 25916
26089 25591 25582
26282 25190 25779
26266 25359 25726
26086 25217 25951
26182 25405 25758
26223 25113 25863
26141 25291 25897
26257 25521 25542
26007 25612 25571
26024 25294 25953
26286 25053 25850
26447 25116 25587
26217 25487 25579
26162 25385 25810
26311 25186 25748
26048 25467 25779
26190 25443 25715
26249 25089 25847
26117 25419 25779
26229 25177 25815
26350 25347 25553
26186 25467 25660
26108 25388 25829
26320 25267 25716
25887 25649 25643
25972 25033 26077
26264 25305 25736
26193 25213 25845
26343 25296 25637
26066 25405 25804
25972 25033 26077
25850 25678 25584
26485 25028 25528
24033 23628 23382
23884 23396 23598
23823 22999 23725
24563 23530 23837
24309 23377 23756
24189 22995 23902
24520 23718 23897
24393 24209 23979
23803 23316 23178
24425 23570 24184
23838 23121 23566
24082 23459 23670
23773 23172 23272
23589 22910 23559
24034 23541 23869
24165 23358 24427
24158 23530 24185
24159 23508 24151
24183 23117 23401
24022 23252 24080
23589 22895 23388
23239 22376 22925
24071 23260 23903
24764 24184 24394
24168 23078 23611
24425 23881 23931
24017 22871 23193
24238 22862 23900
24058 23089 23808
24011 22842 23839
24093 23568 24290
24132 23313 23621
23837 23211 23266
23701 23002 23529
23596 22528 22940
23860 23269 23379
23959 23303 23656
24142 23351 24114
23427 22919 23466
24514 23864 23887
23999 23145 23765
24191 23718 24262
24156 23504 23873
24266 23527 23745
23758 22868 23302
24251 23333 24257
24313 24004 24696
24115 23506 24221
24163 22978 23795
23510 22581 23218
24520 23416 23677
24239 23824 24177
24084 22978 23697
23894 23025 23740
23272 23178 23452
23669 23495 24159
23852 22721 23049
24208 23396 23219
24732 23824 24223
24010 23227 24103
23801 23523 23897
23908 23746 23717
24116 23348 23679
24407 24088 23905
24007 23054 23185
23870 23308 23415
23958 23005 22934
24016 23920 23716
23769 23413 23405
23699 23286 23896
24098 22779 23092
23927 23542 24153
23121 22185 22402
23888 23326 23842
23980 23172 24170
24443 23843 24221
24173 23364 24186
23898 23376 23701
23517 22955 23573
23958 23219 23773
24198 23351 24182
24188 22938 23400
24592 23704 23702
24429 23380 23988
23942 22875 22841
24253 23378 24186
24600 23696 23881
24817 23520 23989
24240 23150 23874
24302 23381 23798
24268 23269 23816
24089 23462 23831
23883 23192 23223
23753 23006 23463
24248 23726 23846
23574 22683 23440
24647 23819 23910
24001 22879 23397
23986 23284 23595
24752 23427 23880
23789 23209 23600
23620 22664 23084
24262 22889 23437
24474 23202 23847
23805 23210 23106
23454 22973 23022
24033 23977 23679
24317 23491 23760
24118 23139 23841
24388 23659 24172
24036 23165 23396
24166 23722 23655
24527 24018 24202
23872 23820 23505
23905 23409 23912
23961 23212 23563
24042 23676 23948
24523 23535 23954
23922 23268 23761
24661 23650 24322
23678 23209 23103
24059 23456 23747
24380 23618 23812
24184 23677 24361
23945 23628 24066
24545 23782 24159
24221 23599 23968
23739 23038 23453
23873 23616 23619
23957 23664 23668
24087 23446 23447
23616 23252 23532
24529 23624 24366
23884 22485 23101
23990 22910 23841
23937 23280 23544
23875 23333 23665
24587 23319 23134
24349 22764 24088
23897 22789 23285
24383 23235 23792
23971 23340 23296
24194 23367 24202
24293 23636 23724
23739 23092 23719
23639 23500 23562
23493 22478 22810
24374 23747 24361
24290 23416 24333
24095 23140 23718
24346 23977 24097
23849 23512 23694
24323 23808 23716
24292 23576 24045
23880 23692 24037
24150 23335 23811
24229 23386 23829
23668 22612 23010
24325 23466 23749
24203 23546 23955
23825 22535 23770
23745 22718 23343
24307 23417 23877
24576 23726 24129
23422 23068 23479
24086 23126 23989
24523 23589 24010
24394 23316 23778
24415 23298 23628
24108 23143 24025
24755 23641 24130
24600 23221 23520
24697 23456 23526
23971 23362 24019
24444 23339 23762
23819 23347 24183
23707 23007 23475
23933 23739 23580
24076 22749 23173
24403 23617 23740
24200 23429 23750
24099 22703 23426
23901 22789 23248
24405 23711 23910
24338 23192 23582
23730 23281 23161
24130 23289 23744
25000 23584 24019
24690 23328 23429
24992 23830 24735
23127 22571 22802
24562 23284 23391
24096 23231 23486
23634 23007 23300
24111 23550 22941
24424 23493 24047
23559 22705 23250
23357 23303 22915
24138 23340 23608
23930 23755 23585
24107 23288 23589
24051 22791 23555
24860 23295 23654
23876 23360 23550
24427 23460 23419
23527 22995 22988
24200 23739 23841
24645 23381 24097
23403 22533 22977
24457 23733 24190
24193 23503 23687
24155 23373 23933
23580 22589 23069
24199 23400 23428
24127 23467 23977
24190 23135 23676
24243 23089 23653
24101 23202 23349
24030 23199 23774
24338 23754 23876
24317 23416 23637
24002 23290 23641
23823 23504 23658
24548 23666 23811
23786 23429 23368
23521 23045 23630
23875 23152 23781
23730 23694 23821
24573 23105 23423
24416 24192 24253
24617 23771 23695
23316 22521 23215
24527 23754 23846
24562 23559 23956
24124 23488 23379
23925 23273 23448
24214 23186 23510
23699 22893 23328
24653 23751 23942
23165 22036 22805
24301 23084 23862
24448 23621 24109
23328 23215 23236
23286 22390 22739
23912 23686 23443
23476 23105 23336
23688 23579 23291
23448 23265 23498
23942 23180 23471
24365 24067 23452
23788 23263 23412
23967 23294 23748
24045 23321 23821
24430 23621 23698
23940 23468 23381
23876 23408 23497
24251 23351 24153
24541 23513 24235
24545 23563 23209
24301 22936 23376
24014 23329 23889
23982 23396 23622
24305 23697 24128
24430 23613 23789
23635 23024 23089
23504 23189 23787
24353 23843 23606
23776 23345 23217
24356 23382 23608
24073 23337 23552
23547 22933 23354
23828 22960 23348
24586 23560 23697
24278 23417 23348
24711 23948 24168
23107 22516 23040
23897 23158 23624
24153 23537 24005
24041 23472 23827
24355 23148 23993
24024 23121 24101
24308 23821 24012
24093 23409 23891
24029 23413 23830
23861 22983 23698
24794 23724 24354
24055 23397 24207
24669 23926 24107
23579 22951 23100
24333 23347 24179
24388 23223 23998
23999 23368 23662
23769 22852 23475
24331 23905 23802
23644 22692 23062
24581 23484 23677
24676 23525 24239
23942 23278 22923
24166 23275 23487
23757 23116 23719
23907 23072 24044
23430 22798 23691
24117 23238 23299
23595 22719 23210
24412 23773 24092
24180 23280 23367
23595 23399 23254
24439 23258 23657
24285 23739 23956
24305 23212 23540
24136 23765 23763
24153 23413 24107
24451 23378 24099
23782 23584 24132
24628 23543 24111
23846 23164 23362
23536 23176 23689
23636 23047 23960
23711 22849 23090
23825 23592 23817
24176 23061 23449
24834 23612 24122
23908 23375 23361
24146 23419 23794
24435 23566 24120
23828 23242 23829
24473 23384 23293
24058 23352 23748
23412 22469 22767
23607 23323 23381
24098 23407 23577
23700 23415 24139
24062 23310 23963
24448 23113 24090
23752 23484 23339
24195 23520 23397
24311 22777 23113
24349 23464 23558
23744 23454 23845
24059 22723 23449
23642 23595 23558
23296 23137 23376
24445 23125 24092
24383 23503 23548
24139 23557 23859
24225 23604 23911
23739 23498 23587
23684 23221 23732
24920 24229 24688
24091 23473 23754
24128 23615 23956
23640 22964 23675
23923 23318 23587
24310 23733 23961
24425 23618 23948
24427 23748 23729
25127 23783 23938
23936 23548 23514
24348 23036 23617
23948 23192 23512
24087 23403 23939
23465 22894 23688
24348 23515 24044
23939 22968 23690
23908 23414 23705
23878 22413 22713
23572 22870 23096
24508 23297 23744
24073 23414 23540
24729 23476 23780
24296 23570 24126
24218 23643 24424
24095 23185 24212
